Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	213.0
18	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	246.0
19	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	258.0
20	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.8046	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	267.0
21	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	270.0
22	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.5832	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	273.0
23	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	276.0
24	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	279.0
25	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	279.0
26	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.3038	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	282.0
27	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1947	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	291.0
28	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	294.0
29	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.3164	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	297.0
30	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	300.0
31	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.3400	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	306.0
32	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.7101	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	309.0
33	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	312.0
34	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.1427	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	321.0
35	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.6141	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	324.0
36	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.5410	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	336.0
37	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.3823	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	339.0
38	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.8472	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	342.0
39	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.4243	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	345.0
40	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.3172	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	351.0
41	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1914	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	357.0
42	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.2469	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	360.0
43	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	363.0
44	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.9067	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	366.0
45	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.4260	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	369.0
46	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	381.0
47	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.5140	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	387.0
48	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	393.0
49	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.3775	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	396.0
50	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.2708	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	399.0
51	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	402.0
52	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.4426	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	408.0
53	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.5543	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	411.0
54	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	414.0
55	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	414.0
56	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	417.0
57	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	426.0
58	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	438.0
59	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1388	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	441.0
60	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.7035	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	444.0
61	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.3878	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	465.0
62	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.3125	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	468.0
63	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.2507	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	471.0
64	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.4306	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	480.0
65	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	483.0
66	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	489.0
67	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.7549	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	492.0
68	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	498.0
69	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.8414	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	501.0
70	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.4681	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	504.0
71	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	510.0
72	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.5846	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	513.0
73	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1614	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	528.0
74	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.2472	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	531.0
75	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	546.0
76	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	549.0
77	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	558.0
78	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	561.0
79	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	594.0
80	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	597.0
81	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	600.0
82	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1720	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	621.0
83	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0979	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	627.0
84	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	633.0
85	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.6039	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	636.0
86	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	660.0
87	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.3336	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	663.0
88	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2469	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	678.0
89	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.3720	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	681.0
90	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	717.0
91	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	726.0
92	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	744.0
93	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	756.0
94	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.4191	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	768.0
95	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1517	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	771.0
96	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	780.0
97	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	801.0
98	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.3453	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	807.0
99	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1414	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	810.0
100	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	819.0
101	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	828.0
102	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	837.0
103	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1416	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	840.0
104	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	897.0
105	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1226	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	900.0
106	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1691	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	915.0
107	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	924.0
108	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	930.0
109	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	933.0
110	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	939.0
111	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	942.0
112	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	945.0
113	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	951.0
114	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1192	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	957.0
115	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.4078	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	960.0
116	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	984.0
117	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	987.0
118	Spectrogram 1	1	996.0	999.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	996.0
119	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	999.0
120	Spectrogram 1	1	1002.0	1005.0	0	15000	Upland Sandpiper	uplsan	0.1169	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1002.0
121	Spectrogram 1	1	1005.0	1008.0	0	15000	Upland Sandpiper	uplsan	0.1110	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1005.0
122	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1011.0
123	Spectrogram 1	1	1014.0	1017.0	0	15000	Upland Sandpiper	uplsan	0.0847	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1014.0
124	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1843	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1029.0
125	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1666	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1044.0
126	Spectrogram 1	1	1044.0	1047.0	0	15000	Upland Sandpiper	uplsan	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1044.0
127	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.5806	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1056.0
128	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1077.0
129	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1134.0
130	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.1039	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1137.0
131	Spectrogram 1	1	1140.0	1143.0	0	15000	Upland Sandpiper	uplsan	0.0903	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1140.0
132	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1140.0
133	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1390	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1155.0
134	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1158.0
135	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.3129	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1167.0
136	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.3323	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1170.0
137	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.2598	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1191.0
138	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.3711	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1194.0
139	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.2537	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1203.0
140	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1542	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1206.0
141	Spectrogram 1	1	1206.0	1209.0	0	15000	Upland Sandpiper	uplsan	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1206.0
142	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.3412	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1209.0
143	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1919	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1218.0
144	Spectrogram 1	1	1218.0	1221.0	0	15000	Upland Sandpiper	uplsan	0.0912	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1218.0
145	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3221	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1221.0
146	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1236.0
147	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1239.0
148	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1238	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1242.0
149	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.2730	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1245.0
150	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250610_203702.wav	1248.0
