Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
97	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1332.0
98	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.1727	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1341.0
99	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1344.0
100	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1350.0
101	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.2639	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1359.0
102	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.1900	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1365.0
103	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1365.0
104	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1365.0
105	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1386.0
106	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1404.0
107	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1407.0
108	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1410.0
109	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.6967	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1413.0
110	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.2209	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1422.0
111	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1488	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1437.0
112	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1440.0
113	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1449.0
114	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1458.0
115	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1461.0
116	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1476.0
117	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.1288	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1494.0
118	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1518.0
119	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.0954	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1533.0
120	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1539.0
121	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1539.0
122	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1566.0
123	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1572.0
124	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1581.0
125	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1584.0
126	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1475	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1590.0
127	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1599.0
128	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1599.0
129	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1611.0
130	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1641.0
131	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1647.0
132	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1653.0
133	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1665.0
134	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1671.0
135	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1677.0
136	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.2233	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1689.0
137	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.5313	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1701.0
138	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1707.0
139	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.2678	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1713.0
140	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.3432	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1725.0
141	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.2844	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1737.0
142	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1911	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1746.0
143	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.5845	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1749.0
144	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.4995	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1761.0
145	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.3966	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1773.0
146	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1779.0
147	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.4711	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_193800.wav	1785.0
