Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	243.0
41	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0166	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	243.0
42	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	243.0
43	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	267.0
44	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	270.0
45	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	270.0
46	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	273.0
47	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	273.0
48	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	309.0
49	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	318.0
50	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0331	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	330.0
51	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	330.0
52	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	333.0
53	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	336.0
54	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	336.0
55	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	339.0
56	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.0237	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	342.0
57	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	342.0
58	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	342.0
59	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	348.0
60	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0298	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	354.0
61	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0209	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	354.0
62	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	354.0
63	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0377	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	357.0
64	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0264	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	357.0
65	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	357.0
66	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	360.0
67	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	363.0
68	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	393.0
69	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	402.0
70	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	402.0
71	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	414.0
72	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	420.0
73	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	423.0
74	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0211	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	426.0
75	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	426.0
76	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	429.0
77	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	429.0
78	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	435.0
79	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	438.0
80	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	447.0
81	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	453.0
82	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0418	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	462.0
83	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	462.0
84	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	465.0
85	Spectrogram 1	1	468.0	471.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	468.0
86	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0484	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	474.0
87	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	474.0
88	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	474.0
89	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0425	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	477.0
90	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	477.0
91	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0247	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	480.0
92	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	480.0
93	Spectrogram 1	1	483.0	486.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	483.0
94	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0361	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	483.0
95	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0295	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	486.0
96	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0275	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	486.0
97	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	489.0
98	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0509	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	492.0
99	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	498.0
100	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0249	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	501.0
101	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	501.0
102	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	501.0
103	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	504.0
104	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0213	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	507.0
105	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0249	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	510.0
106	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	516.0
107	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	519.0
108	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	525.0
109	Spectrogram 1	1	534.0	537.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	534.0
110	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0830	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	540.0
111	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0246	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	540.0
112	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	546.0
113	Spectrogram 1	1	564.0	567.0	0	15000	Horned Lark	horlar	0.0248	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	564.0
114	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	564.0
115	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0243	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	603.0
116	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	609.0
117	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	618.0
118	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	648.0
119	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	684.0
120	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	729.0
121	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	738.0
122	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	738.0
123	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	738.0
124	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	741.0
125	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	756.0
126	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	771.0
127	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	774.0
128	Spectrogram 1	1	783.0	786.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	783.0
129	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0215	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	786.0
130	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	798.0
131	Spectrogram 1	1	801.0	804.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	801.0
132	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	816.0
133	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	822.0
134	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	825.0
135	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	831.0
136	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	831.0
137	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	855.0
138	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	858.0
139	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	870.0
140	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0361	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	879.0
141	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	879.0
142	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	879.0
143	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	900.0
144	Spectrogram 1	1	900.0	903.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	900.0
145	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	912.0
146	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	918.0
147	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	927.0
148	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	999.0
149	Spectrogram 1	1	1038.0	1041.0	0	15000	Horned Lark	horlar	0.0199	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	1038.0
150	Spectrogram 1	1	1059.0	1062.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_200302.wav	1059.0
