Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.3864	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	153.0
16	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	153.0
17	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.1169	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	162.0
18	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.1147	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	168.0
19	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.1115	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	189.0
20	Spectrogram 1	1	219.0	222.0	0	15000	Upland Sandpiper	uplsan	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	219.0
21	Spectrogram 1	1	222.0	225.0	0	15000	Upland Sandpiper	uplsan	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	222.0
22	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	231.0
23	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	234.0
24	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	240.0
25	Spectrogram 1	1	258.0	261.0	0	15000	Upland Sandpiper	uplsan	0.0813	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	258.0
26	Spectrogram 1	1	264.0	267.0	0	15000	Upland Sandpiper	uplsan	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	264.0
27	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	267.0
28	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	273.0
29	Spectrogram 1	1	306.0	309.0	0	15000	Upland Sandpiper	uplsan	0.1403	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	306.0
30	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	309.0
31	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	318.0
32	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	318.0
33	Spectrogram 1	1	321.0	324.0	0	15000	Upland Sandpiper	uplsan	0.0748	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	321.0
34	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	327.0
35	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.6676	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	333.0
36	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.2033	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	333.0
37	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	348.0
38	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1082	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	375.0
39	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	393.0
40	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.1188	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	396.0
41	Spectrogram 1	1	399.0	402.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	399.0
42	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	408.0
43	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.2627	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	420.0
44	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.1379	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	435.0
45	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	450.0
46	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	498.0
47	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	516.0
48	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	525.0
49	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	576.0
50	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	579.0
51	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	597.0
52	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	600.0
53	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0860	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	606.0
54	Spectrogram 1	1	612.0	615.0	0	15000	Upland Sandpiper	uplsan	0.1332	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	612.0
55	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1970	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	630.0
56	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.7838	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	633.0
57	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	642.0
58	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	645.0
59	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	678.0
60	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	687.0
61	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1991	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	705.0
62	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	720.0
63	Spectrogram 1	1	729.0	732.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	729.0
64	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.3696	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	738.0
65	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.2108	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	741.0
66	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.3569	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	750.0
67	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	753.0
68	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.2025	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	759.0
69	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1583	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	774.0
70	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	780.0
71	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	783.0
72	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	786.0
73	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.6490	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	789.0
74	Spectrogram 1	1	801.0	804.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	801.0
75	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.4734	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	804.0
76	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.4491	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	807.0
77	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	813.0
78	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	816.0
79	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	819.0
80	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1973	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	828.0
81	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	831.0
82	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	834.0
83	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.6211	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	837.0
84	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.3505	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	840.0
85	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	843.0
86	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1949	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	852.0
87	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2207	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	855.0
88	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	855.0
89	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.4160	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	858.0
90	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	864.0
91	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	867.0
92	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.3024	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	873.0
93	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	876.0
94	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	885.0
95	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	888.0
96	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	897.0
97	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.2439	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	900.0
98	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	912.0
99	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	918.0
100	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	945.0
101	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	954.0
102	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0917	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	990.0
103	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0936	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1011.0
104	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1011.0
105	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1014.0
106	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1319	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1053.0
107	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1059.0
108	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1077.0
109	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1083.0
110	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1095.0
111	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1098.0
112	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1113.0
113	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1128.0
114	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1143.0
115	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1146.0
116	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1200.0
117	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1203.0
118	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1215.0
119	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1230.0
120	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0818	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1242.0
121	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.2278	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1263.0
122	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.0940	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1347.0
123	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.1266	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1359.0
124	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1362.0
125	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1368.0
126	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1395.0
127	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1395.0
128	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1404.0
129	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1410.0
130	Spectrogram 1	1	1422.0	1425.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1422.0
131	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.1944	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1425.0
132	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1428.0
133	Spectrogram 1	1	1458.0	1461.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1458.0
134	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1458.0
135	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1476.0
136	Spectrogram 1	1	1482.0	1485.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1482.0
137	Spectrogram 1	1	1494.0	1497.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1494.0
138	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.4458	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1497.0
139	Spectrogram 1	1	1506.0	1509.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1506.0
140	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1518.0
141	Spectrogram 1	1	1530.0	1533.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1530.0
142	Spectrogram 1	1	1533.0	1536.0	0	15000	Blue Grosbeak	blugrb1	0.0854	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1533.0
143	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1616	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1560.0
144	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1563.0
145	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.2540	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1578.0
146	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1653.0
147	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.3149	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1680.0
148	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.2797	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_193700.wav	1683.0
