Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.5056	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	630.0
14	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.4497	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	633.0
15	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.6221	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	651.0
16	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	672.0
17	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.3366	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	702.0
18	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.2837	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	726.0
19	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	756.0
20	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.8051	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	759.0
21	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.6079	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	765.0
22	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2840	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	768.0
23	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.2731	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	792.0
24	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.4872	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	795.0
25	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.2951	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	825.0
26	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.6374	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	849.0
27	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	864.0
28	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.7293	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	894.0
29	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3915	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	915.0
30	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.6366	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	936.0
31	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.5825	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	960.0
32	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.7352	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	963.0
33	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.5092	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	981.0
34	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.3815	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	984.0
35	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.4243	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1002.0
36	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.3834	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1026.0
37	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1026.0
38	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1029.0
39	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.8797	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1035.0
40	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.7199	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1053.0
41	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.3982	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1074.0
42	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1838	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1077.0
43	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1089.0
44	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1095.0
45	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.4399	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1113.0
46	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.4149	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1128.0
47	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.8274	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1131.0
48	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1137.0
49	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1137.0
50	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.5893	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1152.0
51	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1155.0
52	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1164.0
53	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1164.0
54	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.5604	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1170.0
55	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1173.0
56	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.7415	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1179.0
57	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.6353	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1182.0
58	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.3125	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1194.0
59	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1197.0
60	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.5542	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1209.0
61	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.2332	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1218.0
62	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.5326	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1221.0
63	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2138	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1224.0
64	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.3835	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1230.0
65	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2251	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1233.0
66	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1702	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1245.0
67	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1251.0
68	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1257.0
69	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1260.0
70	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2172	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1272.0
71	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1840	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1287.0
72	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1290.0
73	Spectrogram 1	1	1296.0	1299.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1296.0
74	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1887	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1299.0
75	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1302.0
76	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1996	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1311.0
77	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.3885	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1320.0
78	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1323.0
79	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.2668	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1326.0
80	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1730	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1338.0
81	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1344.0
82	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.2737	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1350.0
83	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1353.0
84	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1362.0
85	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1365.0
86	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1374.0
87	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1932	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1386.0
88	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1618	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1389.0
89	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1398.0
90	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.4648	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1422.0
91	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1491.0
92	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1509.0
93	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.2546	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1515.0
94	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1524.0
95	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.2905	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1527.0
96	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1539.0
97	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1542.0
98	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.5745	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1548.0
99	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1557.0
100	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1563.0
101	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.2483	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1569.0
102	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.4555	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1572.0
103	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1575.0
104	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1584.0
105	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1599.0
106	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1340	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1602.0
107	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.5209	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1611.0
108	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1614.0
109	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1617.0
110	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1623	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1620.0
111	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.4046	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1623.0
112	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.5911	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1632.0
113	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1635.0
114	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.2332	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1641.0
115	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.5662	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1644.0
116	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1647.0
117	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.4696	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1656.0
118	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1656.0
119	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1659.0
120	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.6417	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1668.0
121	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.2802	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1671.0
122	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.2591	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1680.0
123	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1686.0
124	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.5301	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1689.0
125	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1692.0
126	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1913	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1698.0
127	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.4113	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1701.0
128	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1704.0
129	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1756	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1710.0
130	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1713.0
131	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1767.0
132	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1797.0
133	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1800.0
134	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1806.0
135	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1812.0
136	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1818.0
137	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1824.0
138	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1845.0
139	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1851.0
140	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1851.0
141	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1854.0
142	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1860.0
143	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1863.0
144	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1893.0
145	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1896.0
146	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_044800.wav	1896.0
