Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.1425	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	153.0
38	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.1012	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	156.0
39	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1101	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	165.0
40	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.6965	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	174.0
41	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.2312	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	183.0
42	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1985	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	192.0
43	Spectrogram 1	1	198.0	201.0	0	15000	Upland Sandpiper	uplsan	0.1558	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	198.0
44	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	198.0
45	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.4033	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	210.0
46	Spectrogram 1	1	210.0	213.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	210.0
47	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.2246	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	222.0
48	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.9474	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	228.0
49	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	231.0
50	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.2798	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	234.0
51	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.8864	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	237.0
52	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.2129	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	240.0
53	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.8268	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	243.0
54	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.6135	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	249.0
55	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.8876	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	258.0
56	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.4317	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	264.0
57	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.8636	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	267.0
58	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	270.0
59	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.9633	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	279.0
60	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	282.0
61	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.3727	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	285.0
62	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.9498	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	288.0
63	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.1591	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	294.0
64	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.8663	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	297.0
65	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	303.0
66	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9651	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	306.0
67	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	309.0
68	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.4798	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	312.0
69	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.6904	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	315.0
70	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.9576	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	321.0
71	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.6723	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	324.0
72	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.9556	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	330.0
73	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.6941	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	333.0
74	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.3885	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	336.0
75	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1074	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	342.0
76	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1973	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	345.0
77	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.5279	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	348.0
78	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.9609	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	357.0
79	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.4882	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	366.0
80	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.2920	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	375.0
81	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.2671	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	387.0
82	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.2035	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	390.0
83	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.8229	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	393.0
84	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.1339	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	396.0
85	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.7983	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	399.0
86	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.3425	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	411.0
87	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.2137	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	417.0
88	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9768	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	420.0
89	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.6234	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	426.0
90	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	426.0
91	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.5024	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	429.0
92	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.8476	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	435.0
93	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.2682	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	438.0
94	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.7135	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	444.0
95	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.6994	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	450.0
96	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.5356	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	456.0
97	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.3707	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	465.0
98	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.6217	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	468.0
99	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.7268	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	474.0
100	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.2106	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	477.0
101	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.8192	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	483.0
102	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.1902	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	489.0
103	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.8374	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	492.0
104	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.4326	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	501.0
105	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.4544	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	504.0
106	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.3413	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	510.0
107	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.8762	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	513.0
108	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	516.0
109	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.6633	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	519.0
110	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	522.0
111	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.5465	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	528.0
112	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9864	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	531.0
113	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.3861	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	537.0
114	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.8173	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	540.0
115	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	546.0
116	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.2717	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	549.0
117	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	552.0
118	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.7638	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	558.0
119	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.3186	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	564.0
120	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.7316	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	576.0
121	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.1711	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	585.0
122	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.4051	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	594.0
123	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	603.0
124	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	603.0
125	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.6217	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	621.0
126	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.7134	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	624.0
127	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.1293	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	651.0
128	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.1201	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	654.0
129	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.2415	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	660.0
130	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	660.0
131	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.1368	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	669.0
132	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	672.0
133	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	675.0
134	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	681.0
135	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.3636	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	690.0
136	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2592	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	699.0
137	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.2051	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	699.0
138	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	699.0
139	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.3131	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	702.0
140	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	702.0
141	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.9704	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	720.0
142	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.2360	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	732.0
143	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.6660	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	735.0
144	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.9032	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	747.0
145	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.5042	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	756.0
146	Spectrogram 1	1	762.0	765.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	762.0
147	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	765.0
148	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.5534	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	771.0
149	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.2965	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav	774.0
