Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	81.0	84.0	0	15000	Blue Grosbeak	blugrb1	0.1137	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	81.0
24	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.9880	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.2149	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	93.0
26	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.9823	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	96.0
27	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.2223	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	99.0
28	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.4779	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	102.0
29	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.9333	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	105.0
30	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.9620	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	108.0
31	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0771	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	108.0
32	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.9975	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	111.0
33	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.9278	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	114.0
34	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.2535	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	117.0
35	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.9900	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	123.0
36	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.9858	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	126.0
37	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.7351	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	129.0
38	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.1191	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	132.0
39	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.9850	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	135.0
40	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.9835	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	141.0
41	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	144.0
42	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	150.0
43	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.9936	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	156.0
44	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.9848	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	159.0
45	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.9784	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	162.0
46	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0888	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	165.0
47	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	171.0
48	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.9833	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	177.0
49	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.4337	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	180.0
50	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0950	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	183.0
51	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	186.0
52	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.9677	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	189.0
53	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1822	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	192.0
54	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.9864	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	198.0
55	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	201.0
56	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9848	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	204.0
57	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.2686	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	207.0
58	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9908	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	213.0
59	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1009	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	216.0
60	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	216.0
61	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.9971	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	225.0
62	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.9544	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	228.0
63	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	231.0
64	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.1894	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	234.0
65	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	234.0
66	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	237.0
67	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.9987	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	240.0
68	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.9880	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	243.0
69	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	249.0
70	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9703	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	255.0
71	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	258.0
72	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.9898	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	264.0
73	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.2415	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	267.0
74	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.9863	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	270.0
75	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.2433	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	273.0
76	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	273.0
77	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	276.0
78	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9752	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	291.0
79	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.9878	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	294.0
80	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0876	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	297.0
81	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.9892	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	303.0
82	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0976	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	306.0
83	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	312.0
84	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.2161	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	315.0
85	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.2998	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	318.0
86	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	324.0
87	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.2612	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	330.0
88	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.3423	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	336.0
89	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.4063	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	339.0
90	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.7692	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	345.0
91	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.1115	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	348.0
92	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.4643	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	351.0
93	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.1653	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	357.0
94	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	360.0
95	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.1367	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	369.0
96	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.5095	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	372.0
97	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.1812	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	381.0
98	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.2438	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	384.0
99	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.9983	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	387.0
100	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	393.0
101	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.9981	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	396.0
102	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.4073	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	399.0
103	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9986	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	411.0
104	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9992	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	420.0
105	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.9537	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	426.0
106	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.9576	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	429.0
107	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.9802	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	438.0
108	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	444.0
109	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1803	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	447.0
110	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.1223	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	450.0
111	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.9925	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	453.0
112	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	456.0
113	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	459.0
114	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.9795	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	462.0
115	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.1008	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	468.0
116	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.9899	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	474.0
117	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	477.0
118	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	480.0
119	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.1104	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	498.0
120	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.9759	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	504.0
121	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	510.0
122	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.9707	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	513.0
123	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2090	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	525.0
124	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.9919	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	528.0
125	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.5299	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	540.0
126	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.9770	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	543.0
127	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9965	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	555.0
128	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9959	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	576.0
129	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.9983	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	585.0
130	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.1506	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	588.0
131	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9947	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	594.0
132	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.1895	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	600.0
133	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.1690	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	603.0
134	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	606.0
135	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.9784	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	612.0
136	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.9069	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	615.0
137	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	618.0
138	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	621.0
139	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.8290	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	624.0
140	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.9818	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	627.0
141	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.9590	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	633.0
142	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.9867	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	636.0
143	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	639.0
144	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.9796	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	642.0
145	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.9917	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	645.0
146	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	648.0
147	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.9946	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	651.0
148	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1934	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	657.0
149	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.9800	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250625_055002.wav	663.0
