Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.1768	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	159.0
23	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.2850	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	162.0
24	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	174.0
25	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.2966	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	177.0
26	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	180.0
27	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	183.0
28	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	204.0
29	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	204.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.3155	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	207.0
31	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	210.0
32	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	219.0
33	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.4746	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	222.0
34	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	225.0
35	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.6600	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	228.0
36	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.2308	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	234.0
37	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1396	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	246.0
38	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.3240	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	258.0
39	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	261.0
40	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.1406	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	273.0
41	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	276.0
42	Spectrogram 1	1	276.0	279.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	276.0
43	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	279.0
44	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	285.0
45	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.6699	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	291.0
46	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.7593	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	294.0
47	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	297.0
48	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	309.0
49	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0710	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	309.0
50	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	330.0
51	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2248	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	342.0
52	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	342.0
53	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	354.0
54	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.5576	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	360.0
55	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	369.0
56	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	369.0
57	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	372.0
58	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1429	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	381.0
59	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	381.0
60	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	384.0
61	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1532	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	390.0
62	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1919	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	393.0
63	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	396.0
64	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	399.0
65	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.3874	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	402.0
66	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	402.0
67	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	405.0
68	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	408.0
69	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	414.0
70	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.7909	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	420.0
71	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	423.0
72	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	426.0
73	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	429.0
74	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	435.0
75	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	438.0
76	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	450.0
77	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	474.0
78	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1982	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	480.0
79	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	480.0
80	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	486.0
81	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.2240	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	489.0
82	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	495.0
83	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	513.0
84	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	516.0
85	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.7931	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	519.0
86	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	522.0
87	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.8691	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	534.0
88	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	537.0
89	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	540.0
90	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.6533	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	549.0
91	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1791	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	552.0
92	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	567.0
93	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	576.0
94	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.9440	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	582.0
95	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.4519	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	594.0
96	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.9233	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	597.0
97	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	600.0
98	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.3703	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	609.0
99	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	615.0
100	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	624.0
101	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.5261	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	627.0
102	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	633.0
103	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	639.0
104	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	645.0
105	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	651.0
106	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2257	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	663.0
107	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2391	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	678.0
108	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	684.0
109	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	693.0
110	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2089	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	696.0
111	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	699.0
112	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	702.0
113	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	705.0
114	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1931	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	711.0
115	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1717	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	720.0
116	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	729.0
117	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	741.0
118	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.6050	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	744.0
119	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.2216	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	762.0
120	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	768.0
121	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	768.0
122	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	774.0
123	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.3605	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	780.0
124	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	783.0
125	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.4877	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	795.0
126	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	798.0
127	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.2312	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	807.0
128	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.6339	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	810.0
129	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	813.0
130	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	813.0
131	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.3451	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	816.0
132	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	819.0
133	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.3469	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	825.0
134	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.2831	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	837.0
135	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	840.0
136	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.2530	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	843.0
137	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	846.0
138	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	849.0
139	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	852.0
140	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.3521	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	855.0
141	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1888	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	858.0
142	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	861.0
143	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	864.0
144	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	867.0
145	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	876.0
146	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	879.0
147	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	882.0
148	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	885.0
149	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.3392	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	891.0
150	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.5368	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	894.0
151	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav	903.0
