Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	318.0
18	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	336.0
19	Spectrogram 1	1	357.0	360.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	357.0
20	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1247	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	363.0
21	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.1952	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	372.0
22	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	423.0
23	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.3892	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	450.0
24	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.5249	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	468.0
25	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.1636	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	495.0
26	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	498.0
27	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	501.0
28	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	504.0
29	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	507.0
30	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0894	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	510.0
31	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	525.0
32	Spectrogram 1	1	576.0	579.0	0	15000	Upland Sandpiper	uplsan	0.0789	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	576.0
33	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	591.0
34	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0875	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	606.0
35	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.1728	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	609.0
36	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	627.0
37	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.2327	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	654.0
38	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	684.0
39	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	687.0
40	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.3329	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	693.0
41	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	717.0
42	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.4226	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	759.0
43	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	765.0
44	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.7510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	768.0
45	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.3334	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	783.0
46	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	789.0
47	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	795.0
48	Spectrogram 1	1	846.0	849.0	0	15000	Upland Sandpiper	uplsan	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	846.0
49	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	852.0
50	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.3052	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	909.0
51	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1779	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	954.0
52	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	966.0
53	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1694	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	969.0
54	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2585	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	984.0
55	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.4505	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1023.0
56	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1053.0
57	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.6218	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1059.0
58	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1077.0
59	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.1208	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1089.0
60	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1830	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1104.0
61	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.5372	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1128.0
62	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1131.0
63	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.4183	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1137.0
64	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.4937	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1149.0
65	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1149.0
66	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.4791	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1167.0
67	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1170.0
68	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.6857	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1185.0
69	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1212.0
70	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1215.0
71	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1224.0
72	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1236.0
73	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1239.0
74	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.9510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1245.0
75	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.2415	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1248.0
76	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.1006	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1284.0
77	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1329.0
78	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1467	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1332.0
79	Spectrogram 1	1	1338.0	1341.0	0	15000	Horned Lark	horlar	0.1771	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1338.0
80	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.1306	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1341.0
81	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.6284	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1359.0
82	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1362.0
83	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.8243	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1380.0
84	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.5847	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1383.0
85	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.3263	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1386.0
86	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1410.0
87	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1410.0
88	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0906	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1425.0
89	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1443.0
90	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1473.0
91	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.4325	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1476.0
92	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.3165	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1503.0
93	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1578.0
94	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1584.0
95	Spectrogram 1	1	1584.0	1587.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1584.0
96	Spectrogram 1	1	1590.0	1593.0	0	15000	Upland Sandpiper	uplsan	0.0888	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1590.0
97	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0894	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1617.0
98	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1617.0
99	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.2541	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1623.0
100	Spectrogram 1	1	1623.0	1626.0	0	15000	Upland Sandpiper	uplsan	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1623.0
101	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.1519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1626.0
102	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.2842	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1641.0
103	Spectrogram 1	1	1641.0	1644.0	0	15000	Upland Sandpiper	uplsan	0.1313	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1641.0
104	Spectrogram 1	1	1656.0	1659.0	0	15000	Upland Sandpiper	uplsan	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1656.0
105	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1731.0
106	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1734.0
107	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1782.0
108	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1785.0
109	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1797.0
110	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1845.0
111	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1854.0
112	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.3491	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1872.0
113	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1875.0
114	Spectrogram 1	1	1896.0	1899.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1896.0
115	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1902.0
116	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1914.0
117	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1941.0
118	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1944.0
119	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1986.0
120	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.1475	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1989.0
121	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1998.0
122	Spectrogram 1	1	1998.0	2001.0	0	15000	Upland Sandpiper	uplsan	0.0953	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	1998.0
123	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2001.0
124	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2043.0
125	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.1830	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2112.0
126	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2127.0
127	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2136.0
128	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2145.0
129	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.0744	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2208.0
130	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2292.0
131	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.1655	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2352.0
132	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.1767	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2385.0
133	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2391.0
134	Spectrogram 1	1	2394.0	2397.0	0	15000	Eastern Meadowlark	easmea	0.2023	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2394.0
135	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.3830	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2397.0
136	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.1614	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2403.0
137	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.2532	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2409.0
138	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.1676	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2469.0
139	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2481.0
140	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.1042	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2556.0
141	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.4195	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2559.0
142	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2565.0
143	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.1139	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2568.0
144	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.4243	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2574.0
145	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.1755	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2583.0
146	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.6908	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2595.0
147	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.3373	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav	2604.0
