Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.2645	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	252.0
45	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.6443	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	258.0
46	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.9246	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	261.0
47	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.3456	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	264.0
48	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.3779	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	267.0
49	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.7161	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	270.0
50	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.9465	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	273.0
51	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2595	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	276.0
52	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.7846	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	282.0
53	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.5450	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	288.0
54	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.4760	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	294.0
55	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.7520	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	297.0
56	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.5669	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	303.0
57	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.8511	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	306.0
58	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.2908	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	309.0
59	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.4201	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	318.0
60	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.7655	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	330.0
61	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.2795	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	336.0
62	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.9250	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	339.0
63	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.2848	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	345.0
64	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.9558	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	348.0
65	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.6490	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	351.0
66	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.3432	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	357.0
67	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.3041	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	360.0
68	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.2913	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	363.0
69	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.8168	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	369.0
70	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.5147	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	372.0
71	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.5142	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	378.0
72	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.4280	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	405.0
73	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.5200	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	408.0
74	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.7378	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	417.0
75	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.5096	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	420.0
76	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.4097	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	423.0
77	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.5292	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	441.0
78	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.7526	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	447.0
79	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.3856	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	450.0
80	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.6696	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	453.0
81	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.9622	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	456.0
82	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.9979	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	459.0
83	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.8632	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	465.0
84	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.9838	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	468.0
85	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.9576	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	474.0
86	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.9659	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	477.0
87	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.4003	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	480.0
88	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.6782	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	483.0
89	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	486.0
90	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.8714	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	489.0
91	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.5847	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	492.0
92	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.9969	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	495.0
93	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.8217	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	498.0
94	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.9762	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	501.0
95	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.8953	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	504.0
96	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.9969	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	510.0
97	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.6488	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	513.0
98	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.8891	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	516.0
99	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.9863	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	519.0
100	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.5167	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	522.0
101	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.9675	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	525.0
102	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9882	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	531.0
103	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.2710	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	534.0
104	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.9099	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	540.0
105	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.6734	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	549.0
106	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.8588	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	552.0
107	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.7716	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	555.0
108	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.8560	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	561.0
109	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.5090	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	564.0
110	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.8137	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	567.0
111	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.9839	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	570.0
112	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.9310	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	579.0
113	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.8405	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	582.0
114	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.3213	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	585.0
115	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.7721	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	591.0
116	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9444	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	594.0
117	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.8580	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	600.0
118	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.6770	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	603.0
119	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.8992	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	606.0
120	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.4924	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	615.0
121	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.4461	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	618.0
122	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.3077	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	621.0
123	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.5761	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	624.0
124	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.9826	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	633.0
125	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.7226	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	642.0
126	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.9223	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	648.0
127	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.5413	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	651.0
128	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.4570	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	654.0
129	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.7916	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	660.0
130	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.7129	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	663.0
131	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.8770	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	666.0
132	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.3936	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	669.0
133	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.5972	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	672.0
134	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.8214	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	678.0
135	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.5783	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	681.0
136	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.2913	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	687.0
137	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.3573	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	690.0
138	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.7867	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	693.0
139	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.2741	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	699.0
140	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.8232	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	705.0
141	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.6697	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	711.0
142	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.3034	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	714.0
143	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.6271	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	720.0
144	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.8957	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	723.0
145	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.5481	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	729.0
146	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.5349	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	732.0
147	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.7760	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	738.0
148	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.4932	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav	741.0
