Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.3647	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	378.0
39	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.1594	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	387.0
40	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0580	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	393.0
41	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	453.0
42	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1001	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	468.0
43	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0780	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	498.0
44	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0745	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	519.0
45	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2112	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	522.0
46	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0522	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	540.0
47	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1074	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	582.0
48	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0771	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	597.0
49	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1362	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	606.0
50	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1129	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	645.0
51	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1537	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	663.0
52	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0733	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	666.0
53	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1353	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	669.0
54	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0823	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	675.0
55	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1534	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	678.0
56	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0601	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	678.0
57	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.2356	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	687.0
58	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0668	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	693.0
59	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0770	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	696.0
60	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	696.0
61	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0560	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	699.0
62	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.2212	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	702.0
63	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0762	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	711.0
64	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0819	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	714.0
65	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	714.0
66	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.2742	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	717.0
67	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0600	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	717.0
68	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0776	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	720.0
69	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2532	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	723.0
70	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	729.0
71	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.3350	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	732.0
72	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.2783	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	735.0
73	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.2393	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	744.0
74	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1059	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	747.0
75	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1805	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	762.0
76	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1245	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	768.0
77	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1057	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	771.0
78	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2729	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	774.0
79	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.2330	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	777.0
80	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1073	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	783.0
81	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1321	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	804.0
82	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0792	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	807.0
83	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0718	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	816.0
84	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0683	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	825.0
85	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0865	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	837.0
86	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1278	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	852.0
87	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0829	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	855.0
88	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	858.0
89	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1287	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	861.0
90	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.2985	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	864.0
91	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.2613	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	867.0
92	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	873.0
93	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0936	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	876.0
94	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1163	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	882.0
95	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0756	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	885.0
96	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1017	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	891.0
97	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1868	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	894.0
98	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.4652	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	897.0
99	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.2567	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	915.0
100	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1272	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	918.0
101	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1394	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	921.0
102	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.5966	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	927.0
103	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0823	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	930.0
104	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.2132	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	978.0
105	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0576	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	981.0
106	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	984.0
107	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1524	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	996.0
108	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0984	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	999.0
109	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0536	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1002.0
110	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.2551	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1011.0
111	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1723	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1017.0
112	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1476	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1020.0
113	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.2893	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1026.0
114	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0761	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1029.0
115	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1767	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1032.0
116	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2548	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1038.0
117	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2194	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1041.0
118	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1044.0
119	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.3104	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1050.0
120	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1054	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1053.0
121	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.3415	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1059.0
122	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2750	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1062.0
123	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0864	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1065.0
124	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1792	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1068.0
125	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1222	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1071.0
126	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.3724	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1074.0
127	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.3815	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1077.0
128	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0923	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1083.0
129	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.4509	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1086.0
130	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0733	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1089.0
131	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0563	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1095.0
132	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1755	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1098.0
133	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1919	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1104.0
134	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.3020	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1107.0
135	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.3057	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1113.0
136	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0700	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1113.0
137	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1153	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1116.0
138	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0681	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1119.0
139	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.1301	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1122.0
140	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.6273	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1125.0
141	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.5836	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1128.0
142	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.3657	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1134.0
143	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.2170	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1137.0
144	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1568	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1140.0
145	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1611	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1143.0
146	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.4327	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1146.0
147	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.5681	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1152.0
148	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1997	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1155.0
149	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.2874	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250704_204102.wav	1158.0
