Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	975.0
14	Spectrogram 1	1	1080.0	1083.0	0	15000	Horned Lark	horlar	0.0866	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1080.0
15	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1335.0
16	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1359.0
17	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1416.0
18	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.2017	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1428.0
19	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1437.0
20	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1449.0
21	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.5324	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1461.0
22	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1473.0
23	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.1413	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1485.0
24	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1817	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1497.0
25	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1509.0
26	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1796	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1521.0
27	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1533.0
28	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	1848.0
29	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.2134	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2034.0
30	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2046.0
31	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.1597	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2073.0
32	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2091.0
33	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.2237	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2157.0
34	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2166.0
35	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2208.0
36	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2211.0
37	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2214.0
38	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2220.0
39	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2238.0
40	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2265.0
41	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2271.0
42	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.1402	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2280.0
43	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2289.0
44	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2292.0
45	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.1095	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2298.0
46	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2304.0
47	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2307.0
48	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.1851	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2316.0
49	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2328.0
50	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2331.0
51	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2340.0
52	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2343.0
53	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2352.0
54	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.1979	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2364.0
55	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.1891	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2376.0
56	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2376.0
57	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.2257	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2382.0
58	Spectrogram 1	1	2385.0	2388.0	0	15000	Upland Sandpiper	uplsan	0.2152	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2385.0
59	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2385.0
60	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2388.0
61	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.2029	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2391.0
62	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2400.0
63	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2403.0
64	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2412.0
65	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.2247	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2424.0
66	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2433.0
67	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2436.0
68	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2442.0
69	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2460.0
70	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2505.0
71	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2511.0
72	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2514.0
73	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2520.0
74	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2523.0
75	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2547.0
76	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2556.0
77	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2559.0
78	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2565.0
79	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.2039	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2622.0
80	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2625.0
81	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2628.0
82	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2631.0
83	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.2586	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2637.0
84	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.2533	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2646.0
85	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.2089	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2649.0
86	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2658.0
87	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2691.0
88	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.2103	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2697.0
89	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2718.0
90	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2721.0
91	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2772.0
92	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2784.0
93	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2793.0
94	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2799.0
95	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2802.0
96	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2838.0
97	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2880.0
98	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2895.0
99	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2916.0
100	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	2979.0
101	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3021.0
102	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3030.0
103	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3042.0
104	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3090.0
105	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3108.0
106	Spectrogram 1	1	3144.0	3147.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3144.0
107	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3162.0
108	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3210.0
109	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3231.0
110	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3240.0
111	Spectrogram 1	1	3240.0	3243.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3240.0
112	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3267.0
113	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3276.0
114	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3276.0
115	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3285.0
116	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3297.0
117	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3297.0
118	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3306.0
119	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3327.0
120	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3342.0
121	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3354.0
122	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.1498	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3363.0
123	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3366.0
124	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3375.0
125	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3384.0
126	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3393.0
127	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3402.0
128	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3402.0
129	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.2370	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3408.0
130	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3429.0
131	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.2276	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3441.0
132	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.3135	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3450.0
133	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3450.0
134	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3453.0
135	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3462.0
136	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3462.0
137	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3471.0
138	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3474.0
139	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3480.0
140	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3501.0
141	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3501.0
142	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3504.0
143	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3522.0
144	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3528.0
145	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3549.0
146	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.1619	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_054802.wav	3561.0
