Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
82	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	603.0
83	Spectrogram 1	1	603.0	606.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	603.0
84	Spectrogram 1	1	606.0	609.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	606.0
85	Spectrogram 1	1	612.0	615.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	612.0
86	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	612.0
87	Spectrogram 1	1	615.0	618.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	615.0
88	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	624.0
89	Spectrogram 1	1	624.0	627.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	624.0
90	Spectrogram 1	1	627.0	630.0	0	15000	Horned Lark	horlar	0.0223	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	627.0
91	Spectrogram 1	1	630.0	633.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	630.0
92	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	630.0
93	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	642.0
94	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	642.0
95	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	648.0
96	Spectrogram 1	1	654.0	657.0	0	15000	Upland Sandpiper	uplsan	0.0337	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	654.0
97	Spectrogram 1	1	663.0	666.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	663.0
98	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	663.0
99	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	669.0
100	Spectrogram 1	1	672.0	675.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	672.0
101	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	675.0
102	Spectrogram 1	1	681.0	684.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	681.0
103	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0319	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	696.0
104	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	699.0
105	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	705.0
106	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	705.0
107	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0522	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	708.0
108	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0344	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	711.0
109	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	711.0
110	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0353	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	714.0
111	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	717.0
112	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	723.0
113	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	723.0
114	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	723.0
115	Spectrogram 1	1	726.0	729.0	0	15000	Upland Sandpiper	uplsan	0.0336	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	726.0
116	Spectrogram 1	1	726.0	729.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	726.0
117	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	732.0
118	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0364	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	735.0
119	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	735.0
120	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	735.0
121	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	735.0
122	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	738.0
123	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	744.0
124	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1638	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	822.0
125	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0320	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	834.0
126	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	834.0
127	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0851	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	837.0
128	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	837.0
129	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	840.0
130	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0527	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	843.0
131	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	843.0
132	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	846.0
133	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	849.0
134	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	852.0
135	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.1087	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	867.0
136	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	870.0
137	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	873.0
138	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.0436	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	882.0
139	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0479	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	885.0
140	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0361	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1008.0
141	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1008.0
142	Spectrogram 1	1	1011.0	1014.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1011.0
143	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1011.0
144	Spectrogram 1	1	1014.0	1017.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1014.0
145	Spectrogram 1	1	1023.0	1026.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1023.0
146	Spectrogram 1	1	1026.0	1029.0	0	15000	Horned Lark	horlar	0.0242	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1026.0
147	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0223	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1026.0
148	Spectrogram 1	1	1032.0	1035.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1032.0
149	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1035.0
150	Spectrogram 1	1	1047.0	1050.0	0	15000	Blue Grosbeak	blugrb1	0.0167	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1047.0
151	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_201202.wav	1047.0
