Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.4676	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	984.0
62	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1312	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1029.0
63	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0693	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1038.0
64	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1445	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1047.0
65	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0557	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1059.0
66	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1860	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1098.0
67	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0717	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1122.0
68	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0927	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1125.0
69	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0888	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1125.0
70	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1389	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1134.0
71	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1969	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1143.0
72	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0510	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1170.0
73	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0554	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1173.0
74	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.3627	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1176.0
75	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1017	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1179.0
76	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1446	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1182.0
77	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.4774	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1188.0
78	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1756	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1191.0
79	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1206	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1233.0
80	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0960	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1254.0
81	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1960	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1266.0
82	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1457	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1269.0
83	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0979	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1275.0
84	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.3494	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1278.0
85	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.2151	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1317.0
86	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.5435	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1329.0
87	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0731	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1341.0
88	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1866	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1353.0
89	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1376	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1368.0
90	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1196	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1380.0
91	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1242	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1398.0
92	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0661	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1398.0
93	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0928	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1410.0
94	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.2256	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1413.0
95	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1625	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1416.0
96	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.3810	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1425.0
97	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0856	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1434.0
98	Spectrogram 1	1	1434.0	1437.0	0	15000	Blue Grosbeak	blugrb1	0.0678	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1434.0
99	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0700	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1437.0
100	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.3407	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1452.0
101	Spectrogram 1	1	1464.0	1467.0	0	15000	Blue Grosbeak	blugrb1	0.0816	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1464.0
102	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0835	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1488.0
103	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0559	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1491.0
104	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1914	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1527.0
105	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.0528	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1527.0
106	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0512	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1566.0
107	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0503	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1569.0
108	Spectrogram 1	1	1587.0	1590.0	0	15000	Blue Grosbeak	blugrb1	0.0621	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1587.0
109	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1726	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1605.0
110	Spectrogram 1	1	1605.0	1608.0	0	15000	Blue Grosbeak	blugrb1	0.1012	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1605.0
111	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0545	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1635.0
112	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.5312	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1638.0
113	Spectrogram 1	1	1779.0	1782.0	0	15000	Blue Grosbeak	blugrb1	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav	1779.0
