Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	180.0
22	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.3054	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	183.0
23	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.6094	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	186.0
24	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.9687	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	192.0
25	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.8163	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	195.0
26	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	198.0
27	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	198.0
28	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.4455	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	201.0
29	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.3874	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	204.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.6578	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	207.0
31	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	210.0
32	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.1860	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	213.0
33	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.5498	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	216.0
34	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	219.0
35	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	222.0
36	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.3507	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	225.0
37	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.2409	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	231.0
38	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.6523	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	234.0
39	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	237.0
40	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.2387	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	240.0
41	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.2409	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	246.0
42	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	246.0
43	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.5727	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	249.0
44	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.5343	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	258.0
45	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	261.0
46	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	264.0
47	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.3951	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	267.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.5361	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	270.0
49	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.1500	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	273.0
50	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1616	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	276.0
51	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	276.0
52	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.5127	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	282.0
53	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.3429	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	291.0
54	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.8026	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	297.0
55	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.4828	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	300.0
56	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	315.0
57	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	318.0
58	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.5160	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	321.0
59	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	324.0
60	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	324.0
61	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	345.0
62	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.2612	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	348.0
63	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.2083	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	357.0
64	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.6533	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	360.0
65	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1861	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	369.0
66	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.2639	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	375.0
67	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	441.0
68	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	465.0
69	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	513.0
70	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	543.0
71	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	546.0
72	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	555.0
73	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	567.0
74	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	585.0
75	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	603.0
76	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.3099	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	612.0
77	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	687.0
78	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.3779	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	699.0
79	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.9672	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	702.0
80	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.6934	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	705.0
81	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	711.0
82	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	717.0
83	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	750.0
84	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	753.0
85	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	819.0
86	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	822.0
87	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1233	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	849.0
88	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	906.0
89	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	909.0
90	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	939.0
91	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	969.0
92	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	981.0
93	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	984.0
94	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	987.0
95	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	990.0
96	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	993.0
97	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	996.0
98	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	1005.0
99	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	1038.0
100	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	1086.0
101	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	1092.0
102	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	1278.0
103	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	1281.0
104	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	1584.0
105	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	1599.0
106	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	2010.0
107	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	2013.0
108	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.1289	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	2016.0
109	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav	2595.0
