Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	249.0
30	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	258.0
31	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	270.0
32	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	273.0
33	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	279.0
34	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	288.0
35	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	297.0
36	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1403	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	306.0
37	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.1903	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	312.0
38	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	315.0
39	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	327.0
40	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.3177	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	381.0
41	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1857	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	384.0
42	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	387.0
43	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.9333	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	393.0
44	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	396.0
45	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.7405	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	399.0
46	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	402.0
47	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.4337	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	414.0
48	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	417.0
49	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	423.0
50	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	429.0
51	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	438.0
52	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	444.0
53	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	447.0
54	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	450.0
55	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.3144	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	459.0
56	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.9576	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	462.0
57	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.6042	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	465.0
58	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	498.0
59	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	510.0
60	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	519.0
61	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	528.0
62	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	552.0
63	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	564.0
64	Spectrogram 1	1	585.0	588.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	585.0
65	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1739	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	588.0
66	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	621.0
67	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	627.0
68	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	633.0
69	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1182	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	636.0
70	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	645.0
71	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2621	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	855.0
72	Spectrogram 1	1	1551.0	1554.0	0	15000	Upland Sandpiper	uplsan	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav	1551.0
