Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0709	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	747.0
29	Spectrogram 1	1	753.0	756.0	0	15000	Song Sparrow	sonspa	0.0996	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	753.0
30	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	768.0
31	Spectrogram 1	1	771.0	774.0	0	15000	Song Sparrow	sonspa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	771.0
32	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	780.0
33	Spectrogram 1	1	786.0	789.0	0	15000	Song Sparrow	sonspa	0.0893	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	786.0
34	Spectrogram 1	1	801.0	804.0	0	15000	Song Sparrow	sonspa	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	801.0
35	Spectrogram 1	1	840.0	843.0	0	15000	Song Sparrow	sonspa	0.0819	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	840.0
36	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.1630	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	876.0
37	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	876.0
38	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	888.0
39	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	903.0
40	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	945.0
41	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1005.0
42	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1005.0
43	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.1219	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1056.0
44	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1056.0
45	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1119.0
46	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1146.0
47	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.1261	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1203.0
48	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.0961	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1212.0
49	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0982	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1230.0
50	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1242.0
51	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1263.0
52	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.3420	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1284.0
53	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.4195	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1305.0
54	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.0917	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1326.0
55	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1356.0
56	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1374.0
57	Spectrogram 1	1	1413.0	1416.0	0	15000	Song Sparrow	sonspa	0.0957	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1413.0
58	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1782.0
59	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	1956.0
60	Spectrogram 1	1	2247.0	2250.0	0	15000	Song Sparrow	sonspa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2247.0
61	Spectrogram 1	1	2325.0	2328.0	0	15000	Upland Sandpiper	uplsan	0.1359	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2325.0
62	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2337.0
63	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2349.0
64	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.2061	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2358.0
65	Spectrogram 1	1	2445.0	2448.0	0	15000	Song Sparrow	sonspa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2445.0
66	Spectrogram 1	1	2547.0	2550.0	0	15000	Song Sparrow	sonspa	0.1220	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2547.0
67	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2586.0
68	Spectrogram 1	1	2595.0	2598.0	0	15000	Horned Lark	horlar	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2595.0
69	Spectrogram 1	1	2739.0	2742.0	0	15000	Horned Lark	horlar	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2739.0
70	Spectrogram 1	1	2769.0	2772.0	0	15000	Song Sparrow	sonspa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	2769.0
71	Spectrogram 1	1	3015.0	3018.0	0	15000	Song Sparrow	sonspa	0.0696	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3015.0
72	Spectrogram 1	1	3216.0	3219.0	0	15000	Song Sparrow	sonspa	0.1154	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3216.0
73	Spectrogram 1	1	3219.0	3222.0	0	15000	Song Sparrow	sonspa	0.1526	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3219.0
74	Spectrogram 1	1	3234.0	3237.0	0	15000	Song Sparrow	sonspa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3234.0
75	Spectrogram 1	1	3237.0	3240.0	0	15000	Song Sparrow	sonspa	0.1965	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3237.0
76	Spectrogram 1	1	3240.0	3243.0	0	15000	Song Sparrow	sonspa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3240.0
77	Spectrogram 1	1	3243.0	3246.0	0	15000	Song Sparrow	sonspa	0.0948	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3243.0
78	Spectrogram 1	1	3249.0	3252.0	0	15000	Song Sparrow	sonspa	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3249.0
79	Spectrogram 1	1	3285.0	3288.0	0	15000	Song Sparrow	sonspa	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3285.0
80	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3351.0
81	Spectrogram 1	1	3354.0	3357.0	0	15000	Song Sparrow	sonspa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav	3354.0
