Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1140.0
12	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1191.0
13	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1230.0
14	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1233.0
15	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1376	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1236.0
16	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1239.0
17	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1242.0
18	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1248.0
19	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1260.0
20	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1263.0
21	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1266.0
22	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1269.0
23	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1281.0
24	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1287.0
25	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1290.0
26	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1293.0
27	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1299.0
28	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1305.0
29	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1308.0
30	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1311.0
31	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1326.0
32	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1350.0
33	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1359.0
34	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1374.0
35	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1380.0
36	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1383.0
37	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.3677	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1389.0
38	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.2006	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1395.0
39	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.2755	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1401.0
40	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.3718	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1404.0
41	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1407.0
42	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1413.0
43	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1413.0
44	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1422.0
45	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1422.0
46	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1425.0
47	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.2939	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1434.0
48	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1434.0
49	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1452.0
50	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1455.0
51	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1458.0
52	Spectrogram 1	1	1464.0	1467.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1464.0
53	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1470.0
54	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1482.0
55	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1494.0
56	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1497.0
57	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1500.0
58	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1500.0
59	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1503.0
60	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1506.0
61	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1509.0
62	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1515.0
63	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1518.0
64	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1524.0
65	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1527.0
66	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1530.0
67	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.4002	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1545.0
68	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1548.0
69	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1557.0
70	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1572.0
71	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1581.0
72	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1581.0
73	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.2088	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1590.0
74	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1596.0
75	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1605.0
76	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1605.0
77	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1608.0
78	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1608.0
79	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.1317	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1614.0
80	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1617.0
81	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1638.0
82	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1665.0
83	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1686.0
84	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1722.0
85	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1776.0
86	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	1851.0
87	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	2091.0
88	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	2742.0
89	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.1506	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	2751.0
90	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	2790.0
91	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3075.0
92	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.2239	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3087.0
93	Spectrogram 1	1	3198.0	3201.0	0	15000	Horned Lark	horlar	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3198.0
94	Spectrogram 1	1	3219.0	3222.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3219.0
95	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3234.0
96	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3243.0
97	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3246.0
98	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3408.0
99	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3465.0
100	Spectrogram 1	1	3465.0	3468.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3465.0
101	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3468.0
102	Spectrogram 1	1	3597.0	3600.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav	3597.0
