Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1290.0
16	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1308.0
17	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1320.0
18	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1323.0
19	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1401.0
20	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1410.0
21	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1425.0
22	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1434.0
23	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1437.0
24	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1449.0
25	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1461.0
26	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1473.0
27	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1885	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1482.0
28	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1521.0
29	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1364	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1533.0
30	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1542.0
31	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1545.0
32	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1548.0
33	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1557.0
34	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1560.0
35	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1572.0
36	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1575.0
37	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1584.0
38	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1587.0
39	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1599.0
40	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1662	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1602.0
41	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1608.0
42	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1752	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1614.0
43	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1623.0
44	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1626.0
45	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1629.0
46	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1641.0
47	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1644.0
48	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1647.0
49	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.1277	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1653.0
50	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1656.0
51	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1665.0
52	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.2949	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1668.0
53	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1674.0
54	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.2250	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1677.0
55	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.2388	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1689.0
56	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1695.0
57	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1701.0
58	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1770.0
59	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.3445	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1782.0
60	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1794.0
61	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1797.0
62	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1812.0
63	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1821.0
64	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1830.0
65	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.2949	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1848.0
66	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1851.0
67	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1869.0
68	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1872.0
69	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1902.0
70	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1911.0
71	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1968.0
72	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	1983.0
73	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2022.0
74	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2055.0
75	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2064.0
76	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2073.0
77	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2109.0
78	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2193.0
79	Spectrogram 1	1	2301.0	2304.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2301.0
80	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2484.0
81	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2565.0
82	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2814.0
83	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2862.0
84	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2877.0
85	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2886.0
86	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2892.0
87	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2898.0
88	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2907.0
89	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	2925.0
90	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3039.0
91	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3102.0
92	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3117.0
93	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3126.0
94	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3147.0
95	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3162.0
96	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3198.0
97	Spectrogram 1	1	3198.0	3201.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3198.0
98	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3234.0
99	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3240.0
100	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3261.0
101	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3273.0
102	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3282.0
103	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3288.0
104	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3291.0
105	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3333.0
106	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3348.0
107	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3390.0
108	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3396.0
109	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3480.0
110	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav	3543.0
