Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
82	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2016.0
83	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.5098	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2025.0
84	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.1674	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2040.0
85	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.1530	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2046.0
86	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.1972	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2055.0
87	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.2282	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2076.0
88	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2100.0
89	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2103.0
90	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2109.0
91	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.1256	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2115.0
92	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2118.0
93	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2130.0
94	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2139.0
95	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2139.0
96	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.1409	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2148.0
97	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2148.0
98	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.1551	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2151.0
99	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.1731	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2178.0
100	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2187.0
101	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2196.0
102	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2196.0
103	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2214.0
104	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2223.0
105	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2232.0
106	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.1670	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2241.0
107	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2244.0
108	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.2483	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2250.0
109	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.2603	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2292.0
110	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2298.0
111	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2298.0
112	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.1034	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2301.0
113	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.1630	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2310.0
114	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2337.0
115	Spectrogram 1	1	2511.0	2514.0	0	15000	Horned Lark	horlar	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2511.0
116	Spectrogram 1	1	2520.0	2523.0	0	15000	Horned Lark	horlar	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2520.0
117	Spectrogram 1	1	2622.0	2625.0	0	15000	Blue Grosbeak	blugrb1	0.1036	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2622.0
118	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.1204	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2646.0
119	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2655.0
120	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2661.0
121	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2661.0
122	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.4604	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2664.0
123	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2673.0
124	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2676.0
125	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2718.0
126	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2799.0
127	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.1293	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2835.0
128	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2841.0
129	Spectrogram 1	1	2850.0	2853.0	0	15000	Horned Lark	horlar	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2850.0
130	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.0924	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2874.0
131	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.2734	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2886.0
132	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.2133	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2907.0
133	Spectrogram 1	1	2925.0	2928.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2925.0
134	Spectrogram 1	1	2928.0	2931.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2928.0
135	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.2678	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2940.0
136	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2973.0
137	Spectrogram 1	1	2982.0	2985.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	2982.0
138	Spectrogram 1	1	3252.0	3255.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3252.0
139	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3276.0
140	Spectrogram 1	1	3282.0	3285.0	0	15000	Blue Grosbeak	blugrb1	0.1007	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3282.0
141	Spectrogram 1	1	3285.0	3288.0	0	15000	Blue Grosbeak	blugrb1	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3285.0
142	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3288.0
143	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3291.0
144	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.1599	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3330.0
145	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_193100.wav	3345.0
