Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	471.0
30	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	492.0
31	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	495.0
32	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	516.0
33	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	519.0
34	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	522.0
35	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	657.0
36	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	666.0
37	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	675.0
38	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	813.0
39	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	852.0
40	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	870.0
41	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	912.0
42	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	924.0
43	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	954.0
44	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1068.0
45	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1125.0
46	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1242.0
47	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1263.0
48	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1284.0
49	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1287.0
50	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1368.0
51	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1512.0
52	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1518.0
53	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1521.0
54	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1524.0
55	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1533.0
56	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1536.0
57	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.1604	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1548.0
58	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1569.0
59	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.7641	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1572.0
60	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.5064	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1575.0
61	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.2427	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1584.0
62	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1596.0
63	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.1461	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1605.0
64	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1632.0
65	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1638.0
66	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1680.0
67	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1857.0
68	Spectrogram 1	1	1857.0	1860.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1857.0
69	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1866.0
70	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1941.0
71	Spectrogram 1	1	1950.0	1953.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1950.0
72	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.3166	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1968.0
73	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1980.0
74	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	1998.0
75	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2007.0
76	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.3191	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2049.0
77	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2064.0
78	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2100.0
79	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.1391	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2109.0
80	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2112.0
81	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.6955	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2118.0
82	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.3157	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2124.0
83	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2124.0
84	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.1056	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2127.0
85	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.1953	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2133.0
86	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.1512	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2139.0
87	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.3120	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2145.0
88	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2151.0
89	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0907	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2160.0
90	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.1169	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2178.0
91	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2184.0
92	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.4676	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2187.0
93	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.1253	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2286.0
94	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.1199	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2292.0
95	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2334.0
96	Spectrogram 1	1	2382.0	2385.0	0	15000	Blue Grosbeak	blugrb1	0.1054	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2382.0
97	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2556.0
98	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2643.0
99	Spectrogram 1	1	2652.0	2655.0	0	15000	Blue Grosbeak	blugrb1	0.1052	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2652.0
100	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2796.0
101	Spectrogram 1	1	2808.0	2811.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2808.0
102	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2847.0
103	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2859.0
104	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2880.0
105	Spectrogram 1	1	2886.0	2889.0	0	15000	Blue Grosbeak	blugrb1	0.0938	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2886.0
106	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2913.0
107	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.1225	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2937.0
108	Spectrogram 1	1	2940.0	2943.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2940.0
109	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2949.0
110	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2955.0
111	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.1392	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2958.0
112	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.3334	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	2967.0
113	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.3370	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3000.0
114	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3021.0
115	Spectrogram 1	1	3036.0	3039.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3036.0
116	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3084.0
117	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3129.0
118	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.2131	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3141.0
119	Spectrogram 1	1	3162.0	3165.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3162.0
120	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3282.0
121	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3297.0
122	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3306.0
123	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.1315	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3309.0
124	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.1758	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3318.0
125	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3324.0
126	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3336.0
127	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.1859	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3414.0
128	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3420.0
129	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.4232	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3438.0
130	Spectrogram 1	1	3438.0	3441.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3438.0
131	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.1309	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3447.0
132	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3456.0
133	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3576.0
134	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.3161	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_193400.wav	3579.0
