Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	333.0	336.0	0	15000	Song Sparrow	sonspa	0.0950	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	333.0
14	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	366.0
15	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	438.0
16	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	609.0
17	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.6424	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	720.0
18	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	783.0
19	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	834.0
20	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	837.0
21	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	840.0
22	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	843.0
23	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1812	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	867.0
24	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	873.0
25	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	876.0
26	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	891.0
27	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	894.0
28	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	903.0
29	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	909.0
30	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	960.0
31	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	963.0
32	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	969.0
33	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.3809	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	972.0
34	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	975.0
35	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	978.0
36	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	987.0
37	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	990.0
38	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1008.0
39	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1011.0
40	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1014.0
41	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1020.0
42	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1044.0
43	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1329.0
44	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1335.0
45	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1341.0
46	Spectrogram 1	1	1386.0	1389.0	0	15000	Song Sparrow	sonspa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1386.0
47	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1404.0
48	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1410.0
49	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1413.0
50	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1416.0
51	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1419.0
52	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1479	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1425.0
53	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1449.0
54	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1467.0
55	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1470.0
56	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1473.0
57	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1476.0
58	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1482.0
59	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1617.0
60	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1800.0
61	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1809.0
62	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1812.0
63	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1815.0
64	Spectrogram 1	1	1836.0	1839.0	0	15000	Song Sparrow	sonspa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	1836.0
65	Spectrogram 1	1	2370.0	2373.0	0	15000	Upland Sandpiper	uplsan	0.4734	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	2370.0
66	Spectrogram 1	1	2715.0	2718.0	0	15000	Upland Sandpiper	uplsan	0.3532	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	2715.0
67	Spectrogram 1	1	2718.0	2721.0	0	15000	Upland Sandpiper	uplsan	0.0716	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	2718.0
68	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	2832.0
69	Spectrogram 1	1	2868.0	2871.0	0	15000	Upland Sandpiper	uplsan	0.0769	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	2868.0
70	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	3270.0
71	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	3303.0
72	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	3306.0
73	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav	3543.0
