Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	309.0
26	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	312.0
27	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	315.0
28	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	324.0
29	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	333.0
30	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	336.0
31	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	336.0
32	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	345.0
33	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.3566	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	348.0
34	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1351	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	357.0
35	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	381.0
36	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.2740	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	390.0
37	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	402.0
38	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1918	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	429.0
39	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	438.0
40	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	438.0
41	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	444.0
42	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1868	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	462.0
43	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1539	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	468.0
44	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	474.0
45	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	477.0
46	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	486.0
47	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	495.0
48	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	498.0
49	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	504.0
50	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.2628	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	516.0
51	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	522.0
52	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	534.0
53	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	549.0
54	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.4190	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	564.0
55	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	567.0
56	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	576.0
57	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	585.0
58	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	606.0
59	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.3226	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	609.0
60	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	612.0
61	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	615.0
62	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.3443	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	621.0
63	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	633.0
64	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	636.0
65	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	639.0
66	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.4078	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	642.0
67	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	642.0
68	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	648.0
69	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	651.0
70	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	666.0
71	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	681.0
72	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	705.0
73	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	711.0
74	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	735.0
75	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	762.0
76	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	777.0
77	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	795.0
78	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	798.0
79	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	804.0
80	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	810.0
81	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.3802	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	819.0
82	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	837.0
83	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.3237	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	855.0
84	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1176.0
85	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1212.0
86	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1302.0
87	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1320.0
88	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1377.0
89	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1488.0
90	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1590.0
91	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1608.0
92	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1614.0
93	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1638.0
94	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1761.0
95	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1923.0
96	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1926.0
97	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1929.0
98	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1953.0
99	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1956.0
100	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1959.0
101	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1965.0
102	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	1992.0
103	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2010.0
104	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2037.0
105	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2043.0
106	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2070.0
107	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2073.0
108	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2079.0
109	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2085.0
110	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2088.0
111	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2094.0
112	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2097.0
113	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2514.0
114	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2838.0
115	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2892.0
116	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2919.0
117	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2922.0
118	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2928.0
119	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2931.0
120	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2937.0
121	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2940.0
122	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2949.0
123	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2958.0
124	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2964.0
125	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2985.0
126	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2988.0
127	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	2994.0
128	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3015.0
129	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3018.0
130	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3021.0
131	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3024.0
132	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3027.0
133	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3036.0
134	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3039.0
135	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3042.0
136	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3048.0
137	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3051.0
138	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3054.0
139	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3060.0
140	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3063.0
141	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3066.0
142	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3078.0
143	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3090.0
144	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3096.0
145	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3120.0
146	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3288.0
147	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3297.0
148	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav	3309.0
