Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
68	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.3264	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	708.0
69	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	732.0
70	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	759.0
71	Spectrogram 1	1	795.0	798.0	0	15000	Upland Sandpiper	uplsan	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	795.0
72	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	834.0
73	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.3967	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	867.0
74	Spectrogram 1	1	870.0	873.0	0	15000	Upland Sandpiper	uplsan	0.1121	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	870.0
75	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2416	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	879.0
76	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.2271	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	891.0
77	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	894.0
78	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	903.0
79	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	906.0
80	Spectrogram 1	1	909.0	912.0	0	15000	Horned Lark	horlar	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	909.0
81	Spectrogram 1	1	921.0	924.0	0	15000	Upland Sandpiper	uplsan	0.1207	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	921.0
82	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	945.0
83	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	948.0
84	Spectrogram 1	1	969.0	972.0	0	15000	Upland Sandpiper	uplsan	0.8353	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	969.0
85	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1438	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	978.0
86	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.1474	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	984.0
87	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1586	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	990.0
88	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	993.0
89	Spectrogram 1	1	996.0	999.0	0	15000	Upland Sandpiper	uplsan	0.8063	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	996.0
90	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1008.0
91	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1029.0
92	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1032.0
93	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.3263	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1038.0
94	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1932	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1053.0
95	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1071.0
96	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.3841	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1086.0
97	Spectrogram 1	1	1092.0	1095.0	0	15000	Upland Sandpiper	uplsan	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1092.0
98	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.0709	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1101.0
99	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1110.0
100	Spectrogram 1	1	1116.0	1119.0	0	15000	Upland Sandpiper	uplsan	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1116.0
101	Spectrogram 1	1	1119.0	1122.0	0	15000	Upland Sandpiper	uplsan	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1119.0
102	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1134.0
103	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1158.0
104	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1173.0
105	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1176.0
106	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.6060	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1188.0
107	Spectrogram 1	1	1191.0	1194.0	0	15000	Upland Sandpiper	uplsan	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1191.0
108	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1197.0
109	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2473	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1200.0
110	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1203.0
111	Spectrogram 1	1	1209.0	1212.0	0	15000	Horned Lark	horlar	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1209.0
112	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.3842	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1212.0
113	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.5721	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1224.0
114	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.3986	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1254.0
115	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1266.0
116	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.4152	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1278.0
117	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1281.0
118	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1287.0
119	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.6442	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1314.0
120	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.2965	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1326.0
121	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1335.0
122	Spectrogram 1	1	1335.0	1338.0	0	15000	Upland Sandpiper	uplsan	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1335.0
123	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2578	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1338.0
124	Spectrogram 1	1	1347.0	1350.0	0	15000	Upland Sandpiper	uplsan	0.3966	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1347.0
125	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.6436	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1350.0
126	Spectrogram 1	1	1353.0	1356.0	0	15000	Upland Sandpiper	uplsan	0.0864	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1353.0
127	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1356.0
128	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.3935	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1362.0
129	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1365.0
130	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1377.0
131	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.2230	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1380.0
132	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1383.0
133	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1188	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1386.0
134	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.5296	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1401.0
135	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1407.0
136	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1431.0
137	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1470.0
138	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1473.0
139	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1497.0
140	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1509.0
141	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1512.0
142	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1238	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1518.0
143	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1530.0
144	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.4072	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1533.0
145	Spectrogram 1	1	1569.0	1572.0	0	15000	Upland Sandpiper	uplsan	0.1072	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1569.0
146	Spectrogram 1	1	1608.0	1611.0	0	15000	Upland Sandpiper	uplsan	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1608.0
147	Spectrogram 1	1	1701.0	1704.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1701.0
148	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250604_203302.wav	1710.0
