Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.9083	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	108.0
13	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.7696	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	111.0
14	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.8773	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	114.0
15	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.9268	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	117.0
16	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	120.0
17	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.6260	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	123.0
18	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.4655	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	132.0
19	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.8075	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	138.0
20	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	141.0
21	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.4699	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	144.0
22	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	147.0
23	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.6091	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	153.0
24	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.8213	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	156.0
25	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.8850	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	168.0
26	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	174.0
27	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1928	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	183.0
28	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.3954	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	186.0
29	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.6312	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	195.0
30	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	195.0
31	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1034	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	198.0
32	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.3484	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	210.0
33	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1137	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	216.0
34	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.4071	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	222.0
35	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	243.0
36	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	255.0
37	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.3766	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	279.0
38	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0773	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	441.0
39	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	489.0
40	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	492.0
41	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	534.0
42	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.1510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	540.0
43	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	576.0
44	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	603.0
45	Spectrogram 1	1	603.0	606.0	0	15000	Upland Sandpiper	uplsan	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	603.0
46	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.3797	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	609.0
47	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.1783	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	618.0
48	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.4329	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	630.0
49	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.2796	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	639.0
50	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.3603	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	651.0
51	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	666.0
52	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	675.0
53	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.4110	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	690.0
54	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	705.0
55	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	756.0
56	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	789.0
57	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	792.0
58	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.2423	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	798.0
59	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	810.0
60	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	813.0
61	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	825.0
62	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0936	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	864.0
63	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	873.0
64	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.2258	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	876.0
65	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.4836	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	879.0
66	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	900.0
67	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	903.0
68	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2029	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	906.0
69	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.2932	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	921.0
70	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	930.0
71	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.1472	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	936.0
72	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.4106	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	939.0
73	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	966.0
74	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1020.0
75	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1086.0
76	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1089.0
77	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1092.0
78	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1215.0
79	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1227.0
80	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1251.0
81	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1254.0
82	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1338.0
83	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1563.0
84	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1593.0
85	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1629.0
86	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1632.0
87	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1638.0
88	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1647.0
89	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1653.0
90	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1659.0
91	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1668.0
92	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1683.0
93	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1686.0
94	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1752.0
95	Spectrogram 1	1	1974.0	1977.0	0	15000	Upland Sandpiper	uplsan	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	1974.0
96	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2187.0
97	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2247.0
98	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2253.0
99	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2259.0
100	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2265.0
101	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2268.0
102	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2271.0
103	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2286.0
104	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2292.0
105	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2295.0
106	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2298.0
107	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2301.0
108	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2304.0
109	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2307.0
110	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2310.0
111	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2325.0
112	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2328.0
113	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2331.0
114	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2334.0
115	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1615	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2337.0
116	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2340.0
117	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2433.0
118	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2490.0
119	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2499.0
120	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2502.0
121	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2505.0
122	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2508.0
123	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2517.0
124	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2520.0
125	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2532.0
126	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2535.0
127	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2541.0
128	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2547.0
129	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2562.0
130	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	2976.0
131	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3243.0
132	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3306.0
133	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3321.0
134	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3363.0
135	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3441.0
136	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3447.0
137	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3450.0
138	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3459.0
139	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3465.0
140	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3489.0
141	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3537.0
142	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3543.0
143	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3555.0
144	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3558.0
145	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3564.0
146	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3567.0
147	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav	3570.0
