Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	2205.0	2208.0	0	15000	Upland Sandpiper	uplsan	0.0831	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2205.0
26	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2487.0
27	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.2169	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2523.0
28	Spectrogram 1	1	2526.0	2529.0	0	15000	Horned Lark	horlar	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2526.0
29	Spectrogram 1	1	2562.0	2565.0	0	15000	Horned Lark	horlar	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2562.0
30	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.0744	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2574.0
31	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2628.0
32	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2637.0
33	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2691.0
34	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2709.0
35	Spectrogram 1	1	2745.0	2748.0	0	15000	Horned Lark	horlar	0.1348	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2745.0
36	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0924	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2820.0
37	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2841.0
38	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.1381	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2898.0
39	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2904.0
40	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.1314	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2916.0
41	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2922.0
42	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2934.0
43	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2985.0
44	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	2988.0
45	Spectrogram 1	1	3003.0	3006.0	0	15000	Horned Lark	horlar	0.0914	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3003.0
46	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3033.0
47	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.1453	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3042.0
48	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3051.0
49	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3069.0
50	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3117.0
51	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3156.0
52	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3159.0
53	Spectrogram 1	1	3174.0	3177.0	0	15000	Blue Grosbeak	blugrb1	0.2389	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3174.0
54	Spectrogram 1	1	3183.0	3186.0	0	15000	Horned Lark	horlar	0.1285	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3183.0
55	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3201.0
56	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.1150	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3228.0
57	Spectrogram 1	1	3231.0	3234.0	0	15000	Horned Lark	horlar	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3231.0
58	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3324.0
59	Spectrogram 1	1	3384.0	3387.0	0	15000	Horned Lark	horlar	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3384.0
60	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav	3522.0
