Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	45.0	48.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	45.0
23	Spectrogram 1	1	45.0	48.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	45.0
24	Spectrogram 1	1	48.0	51.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	48.0
25	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	51.0
26	Spectrogram 1	1	51.0	54.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	51.0
27	Spectrogram 1	1	54.0	57.0	0	15000	Common Yellowthroat	comyel	0.0501	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	54.0
28	Spectrogram 1	1	54.0	57.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	54.0
29	Spectrogram 1	1	57.0	60.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	57.0
30	Spectrogram 1	1	63.0	66.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	63.0
31	Spectrogram 1	1	66.0	69.0	0	15000	Common Yellowthroat	comyel	0.0313	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	66.0
32	Spectrogram 1	1	66.0	69.0	0	15000	Field Sparrow	fiespa	0.0287	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	66.0
33	Spectrogram 1	1	66.0	69.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	66.0
34	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.0246	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	69.0
35	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.0238	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	69.0
36	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	69.0
37	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	72.0
38	Spectrogram 1	1	72.0	75.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	72.0
39	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	78.0
40	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	81.0
41	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	81.0
42	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	84.0
43	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	84.0
44	Spectrogram 1	1	84.0	87.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	84.0
45	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	87.0
46	Spectrogram 1	1	87.0	90.0	0	15000	Blue Grosbeak	blugrb1	0.0195	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	87.0
47	Spectrogram 1	1	87.0	90.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	87.0
48	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	90.0
49	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	90.0
50	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	93.0
51	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	93.0
52	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.1629	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	96.0
53	Spectrogram 1	1	96.0	99.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	96.0
54	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	96.0
55	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	96.0
56	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0540	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	99.0
57	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	99.0
58	Spectrogram 1	1	99.0	102.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	99.0
59	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	105.0
60	Spectrogram 1	1	105.0	108.0	0	15000	Blue Grosbeak	blugrb1	0.0183	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	105.0
61	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	105.0
62	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0239	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	108.0
63	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.0316	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	111.0
64	Spectrogram 1	1	111.0	114.0	0	15000	Blue Grosbeak	blugrb1	0.0169	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	111.0
65	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	111.0
66	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	114.0
67	Spectrogram 1	1	114.0	117.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	114.0
68	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0212	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	117.0
69	Spectrogram 1	1	120.0	123.0	0	15000	Blue Grosbeak	blugrb1	0.0257	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	120.0
70	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	120.0
71	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	120.0
72	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0522	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	123.0
73	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	123.0
74	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	123.0
75	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	129.0
76	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	129.0
77	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0253	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	135.0
78	Spectrogram 1	1	135.0	138.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	135.0
79	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0485	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	138.0
80	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0291	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	144.0
81	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	147.0
82	Spectrogram 1	1	150.0	153.0	0	15000	Blue Grosbeak	blugrb1	0.0369	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	150.0
83	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	150.0
84	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	150.0
85	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0420	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	153.0
86	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	153.0
87	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	153.0
88	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0488	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	156.0
89	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	156.0
90	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	162.0
91	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	162.0
92	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	162.0
93	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.3623	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	168.0
94	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	168.0
95	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0338	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	171.0
96	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	180.0
97	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	180.0
98	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	180.0
99	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	183.0
100	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1765	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	186.0
101	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0390	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	186.0
102	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	186.0
103	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	189.0
104	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	189.0
105	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0243	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	192.0
106	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0213	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	192.0
107	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	192.0
108	Spectrogram 1	1	192.0	195.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	192.0
109	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	195.0
110	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	195.0
111	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	198.0
112	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	198.0
113	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0690	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	201.0
114	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	201.0
115	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	201.0
116	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0348	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	204.0
117	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	204.0
118	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	207.0
119	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	207.0
120	Spectrogram 1	1	207.0	210.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	207.0
121	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1585	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	213.0
122	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	213.0
123	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	213.0
124	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	216.0
125	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	216.0
126	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	225.0
127	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0257	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	237.0
128	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	237.0
129	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.4023	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	240.0
130	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0263	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	249.0
131	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	249.0
132	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.4055	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	267.0
133	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0262	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	267.0
134	Spectrogram 1	1	267.0	270.0	0	15000	Song Sparrow	sonspa	0.0207	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	267.0
135	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0209	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	273.0
136	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	273.0
137	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0250	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	276.0
138	Spectrogram 1	1	276.0	279.0	0	15000	Blue Grosbeak	blugrb1	0.0200	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	276.0
139	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	276.0
140	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	276.0
141	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0285	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	282.0
142	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1123	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	285.0
143	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1631	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	288.0
144	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	288.0
145	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	291.0
146	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0336	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	294.0
147	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	306.0
148	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	306.0
149	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	306.0
150	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav	309.0
