Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.4214,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.1549,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.3646,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.6796,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.1663,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.2933,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.2825,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.1390,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.9228,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.4742,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.1113,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.1188,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.3018,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.6028,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.6583,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.2398,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.2645,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.4421,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.1345,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.1529,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.1320,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.2964,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0987,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.1986,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.4537,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.3327,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.7709,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.3097,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.1338,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.2684,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.2951,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.8134,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.4071,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.3580,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.1267,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1700,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
441.0,444.0,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.7304,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.3351,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.1196,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.2989,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.2130,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.8177,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.9381,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.9825,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.4932,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.9508,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.3290,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.6572,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.9059,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.1236,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.1653,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.7286,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.9222,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.7983,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.7326,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.8965,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.9718,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250627_204102.wav
