Start (s),End (s),Scientific name,Common name,Confidence,File
900.0,903.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
993.0,996.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0898,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1999,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.1392,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.1226,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.1953,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.2272,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.2613,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.1183,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.3625,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.1592,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.1424,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.1544,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0950,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.5245,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.1417,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.2133,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0931,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.6105,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.4872,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1662.0,1665.0,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1785.0,1788.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1836.0,1839.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1842.0,1845.0,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.1208,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1920.0,1923.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
1971.0,1974.0,Spizella pusilla,Field Sparrow,0.2273,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2058.0,2061.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2301.0,2304.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2316.0,2319.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2358.0,2361.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2376.0,2379.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2379.0,2382.0,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2385.0,2388.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2403.0,2406.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2490.0,2493.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2502.0,2505.0,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2511.0,2514.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2526.0,2529.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2679.0,2682.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2715.0,2718.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2739.0,2742.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.1424,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2856.0,2859.0,Passerina caerulea,Blue Grosbeak,0.0590,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2898.0,2901.0,Bartramia longicauda,Upland Sandpiper,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.2645,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2940.0,2943.0,Spizella pusilla,Field Sparrow,0.2334,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3126.0,3129.0,Bartramia longicauda,Upland Sandpiper,0.0696,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3306.0,3309.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3393.0,3396.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.2101,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.1419,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.2004,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.1320,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.1361,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.1344,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3525.0,3528.0,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3525.0,3528.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
3603.0,3604.9,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav
