Start (s),End (s),Scientific name,Common name,Confidence,File
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.2075,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.2573,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.2892,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.4673,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.4658,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.2882,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1242.0,1245.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.4012,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1389.0,1392.0,Bartramia longicauda,Upland Sandpiper,0.0795,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1434.0,1437.0,Bartramia longicauda,Upland Sandpiper,0.2340,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1440.0,1443.0,Bartramia longicauda,Upland Sandpiper,0.0824,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1473.0,1476.0,Bartramia longicauda,Upland Sandpiper,0.1652,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.3921,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1683.0,1686.0,Bartramia longicauda,Upland Sandpiper,0.1035,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1875.0,1878.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.1695,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250623_204102.wav
