Start (s),End (s),Scientific name,Common name,Confidence,File
528.0,531.0,Spizella pusilla,Field Sparrow,0.7594,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
531.0,534.0,Bartramia longicauda,Upland Sandpiper,0.8821,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.6401,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.8796,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.9268,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.9740,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.8544,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.5051,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.6643,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.1291,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.6323,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.9190,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.3720,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.4560,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.6026,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.9205,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.5756,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.6981,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1184,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.1304,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.6526,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1259,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.4631,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.4221,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0866,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.6319,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.4906,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
798.0,801.0,Passerina caerulea,Blue Grosbeak,0.0988,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.7036,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1864,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.9483,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.9307,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.9070,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav
