Start (s),End (s),Scientific name,Common name,Confidence,File
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.2356,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.2068,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1130,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.2970,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1994,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.3276,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.5357,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.3809,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1163,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.3529,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.2625,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.5287,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1832,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
891.0,894.0,Passerina caerulea,Blue Grosbeak,0.0754,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.3056,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
939.0,942.0,Passerina caerulea,Blue Grosbeak,0.2143,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1774,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.5273,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.4201,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.3452,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.3659,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.1339,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.3562,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.5851,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.3889,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.3199,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.1686,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.2242,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.3427,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.1925,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.2120,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.5314,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1861,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1836.0,1839.0,Bartramia longicauda,Upland Sandpiper,0.1490,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1866.0,1869.0,Bartramia longicauda,Upland Sandpiper,0.6071,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1875.0,1878.0,Bartramia longicauda,Upland Sandpiper,0.1264,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1926.0,1929.0,Bartramia longicauda,Upland Sandpiper,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
1935.0,1938.0,Bartramia longicauda,Upland Sandpiper,0.0892,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
2199.0,2202.0,Bartramia longicauda,Upland Sandpiper,0.2576,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
2334.0,2337.0,Bartramia longicauda,Upland Sandpiper,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
2454.0,2457.0,Bartramia longicauda,Upland Sandpiper,0.0668,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
2613.0,2616.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
2637.0,2640.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
3123.0,3126.0,Bartramia longicauda,Upland Sandpiper,0.1555,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav
