Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Spizella pusilla,Field Sparrow,0.6217,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.2499,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
276.0,279.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
285.0,288.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.1498,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1896,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.3104,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
519.0,522.0,Passerina caerulea,Blue Grosbeak,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.2513,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.6396,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
642.0,645.0,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.3514,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.6633,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.5032,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.1768,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.4106,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.2803,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.3012,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1982,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
1083.0,1086.0,Passerina caerulea,Blue Grosbeak,0.0709,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
1104.0,1107.0,Bartramia longicauda,Upland Sandpiper,0.1365,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.3076,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
1371.0,1374.0,Passerina caerulea,Blue Grosbeak,0.0734,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250707_204002.wav
