Start (s),End (s),Scientific name,Common name,Confidence,File
249.0,252.0,Spizella pusilla,Field Sparrow,0.6189,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.6942,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.3006,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.7912,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.5406,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.3488,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.7369,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.7592,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.3420,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.2224,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.6414,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.8729,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.5450,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.3687,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.5099,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.8251,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.4697,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.7809,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.6066,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.1269,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.7033,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.9682,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.5507,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.8550,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1462,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.3169,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.7710,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.8653,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.7491,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.8898,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.5023,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.8353,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.4551,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.8168,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.6745,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.1185,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.1245,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0880,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.2700,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.2122,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.8528,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.8897,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.9206,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.6023,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.8317,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.7960,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.5873,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.3770,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.7345,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.1145,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.6724,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.8770,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.9341,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.4345,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.8391,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.5098,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
546.0,549.0,Passerina caerulea,Blue Grosbeak,0.0852,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
552.0,555.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.7301,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.6255,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.4074,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.3305,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.8521,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.9587,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
579.0,582.0,Passerina caerulea,Blue Grosbeak,0.1014,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.6237,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.2023,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.7393,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.5241,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.3623,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
624.0,627.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.7016,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.7382,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.8964,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.8432,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.4653,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.6973,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.8975,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
735.0,738.0,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.1670,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.1278,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
1164.0,1167.0,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
1167.0,1170.0,Bartramia longicauda,Upland Sandpiper,0.0805,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
1185.0,1188.0,Eremophila alpestris,Horned Lark,0.1033,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
1329.0,1332.0,Bartramia longicauda,Upland Sandpiper,0.1006,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
1338.0,1341.0,Bartramia longicauda,Upland Sandpiper,0.0924,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
2499.0,2502.0,Bartramia longicauda,Upland Sandpiper,0.1162,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav
