Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.1232,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.6451,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
207.0,210.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.4218,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1584,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.4990,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.2084,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.1497,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.2165,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.2123,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.2577,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.1725,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.1881,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1420,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.2132,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1767,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2559,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1316,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1626,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.2115,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.3224,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.4018,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1156,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.1698,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1190,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.4511,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.2191,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.1094,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1581,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1919,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.2119,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.5140,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.2558,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.3213,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.3032,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.2911,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.4100,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.2748,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.1798,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.2502,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.2091,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1200,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.4965,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.2231,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.1623,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.1500,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1974,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.2056,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.2421,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1160,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.2220,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.3796,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1570,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.2491,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.4171,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.1870,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.3183,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.2062,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.2075,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1429,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.2242,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.3015,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.1658,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.7471,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0942,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.1216,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.5301,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.1472,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.6368,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.4969,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1584,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.1568,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1713,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.2810,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.2581,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav
