Start (s),End (s),Scientific name,Common name,Confidence,File
1353.0,1356.0,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1383.0,1386.0,Melospiza melodia,Song Sparrow,0.0249,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.0362,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1389.0,1392.0,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1401.0,1404.0,Melospiza melodia,Song Sparrow,0.0292,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1404.0,1407.0,Melospiza melodia,Song Sparrow,0.0206,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1416.0,1419.0,Melospiza melodia,Song Sparrow,0.0160,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1428.0,1431.0,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1470.0,1473.0,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.0175,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1488.0,1491.0,Melospiza melodia,Song Sparrow,0.0181,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1497.0,1500.0,Melospiza melodia,Song Sparrow,0.0143,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1515.0,1518.0,Melospiza melodia,Song Sparrow,0.0123,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1524.0,1527.0,Melospiza melodia,Song Sparrow,0.0126,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0348,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1557.0,1560.0,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1566.0,1569.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1566.0,1569.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1581.0,1584.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.0210,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1602.0,1605.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1632.0,1635.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1632.0,1635.0,Bartramia longicauda,Upland Sandpiper,0.0180,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.0356,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1635.0,1638.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1665.0,1668.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1671.0,1674.0,Bartramia longicauda,Upland Sandpiper,0.0467,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1686.0,1689.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1692.0,1695.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.0427,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1713.0,1716.0,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1713.0,1716.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.0311,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1728.0,1731.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1728.0,1731.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1740.0,1743.0,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1743.0,1746.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1743.0,1746.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1746.0,1749.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1749.0,1752.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1752.0,1755.0,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1758.0,1761.0,Melospiza melodia,Song Sparrow,0.0130,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1767.0,1770.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1770.0,1773.0,Sturnella magna,Eastern Meadowlark,0.0343,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1779.0,1782.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1782.0,1785.0,Melospiza melodia,Song Sparrow,0.0335,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1785.0,1788.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1785.0,1788.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.0190,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.0598,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0327,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0220,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.0619,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1806.0,1809.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.0545,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1812.0,1815.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.0986,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1824.0,1827.0,Spizella pusilla,Field Sparrow,0.0638,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1827.0,1830.0,Melospiza melodia,Song Sparrow,0.0342,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.0357,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.0245,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1851.0,1854.0,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1875.0,1878.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1875.0,1878.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1881.0,1884.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1887.0,1890.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1902.0,1905.0,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1908.0,1911.0,Eremophila alpestris,Horned Lark,0.0238,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1911.0,1914.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1914.0,1917.0,Eremophila alpestris,Horned Lark,0.0144,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1923.0,1926.0,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1926.0,1929.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
1944.0,1947.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav
