Start (s),End (s),Scientific name,Common name,Confidence,File
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1226,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.2669,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.2391,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.2151,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.2294,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.2558,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.2211,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.2089,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.1597,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1980.0,1983.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.1219,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2016.0,2019.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.0981,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.1347,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2208.0,2211.0,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.2138,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2388.0,2391.0,Passerina caerulea,Blue Grosbeak,0.1259,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2493.0,2496.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2535.0,2538.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2562.0,2565.0,Passerina caerulea,Blue Grosbeak,0.0732,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2601.0,2604.0,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2691.0,2694.0,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.1245,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.1120,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2766.0,2769.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2838.0,2841.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.1211,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2910.0,2913.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2946.0,2949.0,Geothlypis trichas,Common Yellowthroat,0.1870,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.1477,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.1699,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3144.0,3147.0,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3153.0,3156.0,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.4338,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.1400,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3177.0,3180.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3183.0,3186.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.0936,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3210.0,3213.0,Sturnella magna,Eastern Meadowlark,0.1799,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.2667,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.2978,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.1601,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.1781,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3531.0,3534.0,Spizella pusilla,Field Sparrow,0.1876,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.1014,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.4943,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.2767,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.3743,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3567.0,3570.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.1867,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.1682,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav
