Start (s),End (s),Scientific name,Common name,Confidence,File
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3066.0,3069.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.3707,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3108.0,3111.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3111.0,3114.0,Melospiza melodia,Song Sparrow,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.1274,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.1775,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3222.0,3225.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.1796,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.1834,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav
