Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
210.0,213.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.4620,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.1330,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
219.0,222.0,Passerina caerulea,Blue Grosbeak,0.0723,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0965,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.1068,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.2010,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.3572,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.1956,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.4202,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.4589,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.1208,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.3424,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.3358,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.9139,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.3092,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.1546,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.8184,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.8713,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0993,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.3836,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.5481,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.7084,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
357.0,360.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.1803,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.7583,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.5241,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.5554,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.1182,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
384.0,387.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.2462,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.3662,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.8333,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
399.0,402.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.9044,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.3063,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.3128,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.7321,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.1845,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.5654,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.2108,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
429.0,432.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.2105,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.8238,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.6460,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.1323,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.7388,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
474.0,477.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.5011,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1241,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.6254,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.1501,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.3012,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.1474,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.2362,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.3010,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.3763,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.2455,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
594.0,597.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
633.0,636.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1628,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.2639,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.2304,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.4287,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.3072,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1632,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.7055,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.4331,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.3141,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.3624,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.1992,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.1744,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.3552,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.2286,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.1964,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.1199,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.9030,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.4123,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.2116,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1487,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.2523,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.5329,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.5188,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.4112,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.2120,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0970,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.1605,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.1110,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1352,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.1490,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.8125,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
861.0,864.0,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.2794,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.2682,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.1121,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1341,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1585,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0986,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.4411,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1047,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav
