Start (s),End (s),Scientific name,Common name,Confidence,File
840.0,843.0,Spizella pusilla,Field Sparrow,0.1870,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.8825,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.9676,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.4882,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.3376,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.3187,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.4677,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.2267,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.2576,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.5778,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.5685,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1706,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.8478,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.2887,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.4598,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.2687,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.5664,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.7708,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.4415,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.3270,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.7882,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.6344,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.6414,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.2104,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1658,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.7904,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.7581,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.2525,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.9154,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.6826,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav
