Start (s),End (s),Scientific name,Common name,Confidence,File
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1026.0,1029.0,Bartramia longicauda,Upland Sandpiper,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.1352,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1065.0,1068.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.0788,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.3187,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.8282,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.2414,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.4581,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.0922,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.1270,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.2205,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.1547,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1326.0,1329.0,Eremophila alpestris,Horned Lark,0.0695,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.6496,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.7609,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.2137,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.7724,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.1570,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.5998,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.3898,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.4453,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.4852,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.5403,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.9695,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.1256,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1452.0,1455.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.3892,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.2564,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.2457,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.1956,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.5455,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.1208,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.2687,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.3956,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.3852,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.1467,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.1675,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.5418,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.1935,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.4403,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.2480,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.5196,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.5088,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1782.0,1785.0,Passerina caerulea,Blue Grosbeak,0.1181,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1818.0,1821.0,Sturnella magna,Eastern Meadowlark,0.0590,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1824.0,1827.0,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
1875.0,1878.0,Bartramia longicauda,Upland Sandpiper,0.1578,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2040.0,2043.0,Eremophila alpestris,Horned Lark,0.0716,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2043.0,2046.0,Eremophila alpestris,Horned Lark,0.0603,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2046.0,2049.0,Eremophila alpestris,Horned Lark,0.0931,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2049.0,2052.0,Eremophila alpestris,Horned Lark,0.0653,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2085.0,2088.0,Eremophila alpestris,Horned Lark,0.0724,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2283.0,2286.0,Eremophila alpestris,Horned Lark,0.0593,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2352.0,2355.0,Eremophila alpestris,Horned Lark,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2373.0,2376.0,Bartramia longicauda,Upland Sandpiper,0.4210,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2397.0,2400.0,Bartramia longicauda,Upland Sandpiper,0.8532,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2403.0,2406.0,Bartramia longicauda,Upland Sandpiper,0.1525,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2406.0,2409.0,Bartramia longicauda,Upland Sandpiper,0.1539,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2409.0,2412.0,Eremophila alpestris,Horned Lark,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2412.0,2415.0,Eremophila alpestris,Horned Lark,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2415.0,2418.0,Eremophila alpestris,Horned Lark,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2424.0,2427.0,Eremophila alpestris,Horned Lark,0.0595,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2433.0,2436.0,Eremophila alpestris,Horned Lark,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2439.0,2442.0,Eremophila alpestris,Horned Lark,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2535.0,2538.0,Eremophila alpestris,Horned Lark,0.0605,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2544.0,2547.0,Eremophila alpestris,Horned Lark,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2547.0,2550.0,Eremophila alpestris,Horned Lark,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
2760.0,2763.0,Eremophila alpestris,Horned Lark,0.0541,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
3057.0,3060.0,Eremophila alpestris,Horned Lark,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
3060.0,3063.0,Eremophila alpestris,Horned Lark,0.0509,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
3069.0,3072.0,Bartramia longicauda,Upland Sandpiper,0.0910,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
3174.0,3177.0,Eremophila alpestris,Horned Lark,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
3180.0,3183.0,Eremophila alpestris,Horned Lark,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.1314,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
3324.0,3327.0,Eremophila alpestris,Horned Lark,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
3372.0,3375.0,Eremophila alpestris,Horned Lark,0.0673,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
3471.0,3474.0,Eremophila alpestris,Horned Lark,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav
