Start (s),End (s),Scientific name,Common name,Confidence,File
360.0,363.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.3266,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.4107,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.3022,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.2778,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.1341,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.1338,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.2217,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.4107,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.2280,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.2455,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.3531,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.2551,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.2065,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.1110,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1542,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1315,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.2213,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0880,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.3579,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1641,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.5014,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.6752,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.8272,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1874,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.2518,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.5252,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.2722,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1605,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.3663,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.3059,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.1140,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.2673,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.6261,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.2073,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.5630,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.4538,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.5204,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.4253,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.8544,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.9512,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1965,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.7383,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.3682,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.3354,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.8013,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.3392,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.6274,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.2242,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.1456,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.5146,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.2237,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.8547,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.7498,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.8694,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.7251,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.8389,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.1368,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.4655,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.8271,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.2869,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1794,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.5774,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.4443,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.2645,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1347,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1397,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav
