Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Bartramia longicauda,Upland Sandpiper,0.0266,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
186.0,189.0,Bartramia longicauda,Upland Sandpiper,0.0349,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
198.0,201.0,Bartramia longicauda,Upland Sandpiper,0.0251,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
198.0,201.0,Eremophila alpestris,Horned Lark,0.0130,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
201.0,204.0,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
204.0,207.0,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
207.0,210.0,Eremophila alpestris,Horned Lark,0.0120,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
210.0,213.0,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
213.0,216.0,Eremophila alpestris,Horned Lark,0.0168,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
216.0,219.0,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
225.0,228.0,Eremophila alpestris,Horned Lark,0.0144,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
237.0,240.0,Eremophila alpestris,Horned Lark,0.0203,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
240.0,243.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
267.0,270.0,Eremophila alpestris,Horned Lark,0.0134,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
306.0,309.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
315.0,318.0,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
321.0,324.0,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
351.0,354.0,Eremophila alpestris,Horned Lark,0.0173,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
369.0,372.0,Melospiza melodia,Song Sparrow,0.0216,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0271,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
426.0,429.0,Eremophila alpestris,Horned Lark,0.0153,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
438.0,441.0,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
441.0,444.0,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
441.0,444.0,Bartramia longicauda,Upland Sandpiper,0.0130,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
444.0,447.0,Eremophila alpestris,Horned Lark,0.0100,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
453.0,456.0,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
456.0,459.0,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
459.0,462.0,Eremophila alpestris,Horned Lark,0.0150,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
462.0,465.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
465.0,468.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
513.0,516.0,Passerina caerulea,Blue Grosbeak,0.0217,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
528.0,531.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
534.0,537.0,Melospiza melodia,Song Sparrow,0.0157,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
537.0,540.0,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
540.0,543.0,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
543.0,546.0,Melospiza melodia,Song Sparrow,0.0297,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
549.0,552.0,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
552.0,555.0,Melospiza melodia,Song Sparrow,0.0458,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
555.0,558.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
558.0,561.0,Melospiza melodia,Song Sparrow,0.0151,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0271,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
564.0,567.0,Melospiza melodia,Song Sparrow,0.0334,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
567.0,570.0,Melospiza melodia,Song Sparrow,0.0409,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
603.0,606.0,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
633.0,636.0,Melospiza melodia,Song Sparrow,0.0192,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
645.0,648.0,Melospiza melodia,Song Sparrow,0.0995,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
648.0,651.0,Melospiza melodia,Song Sparrow,0.0461,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
651.0,654.0,Melospiza melodia,Song Sparrow,0.0168,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
654.0,657.0,Melospiza melodia,Song Sparrow,0.0507,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
669.0,672.0,Bartramia longicauda,Upland Sandpiper,0.0166,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0217,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.0231,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
684.0,687.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
687.0,690.0,Eremophila alpestris,Horned Lark,0.0155,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0100,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
696.0,699.0,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
702.0,705.0,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
753.0,756.0,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
756.0,759.0,Melospiza melodia,Song Sparrow,0.0474,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0349,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
762.0,765.0,Melospiza melodia,Song Sparrow,0.0206,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0283,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
765.0,768.0,Melospiza melodia,Song Sparrow,0.0155,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0398,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
768.0,771.0,Melospiza melodia,Song Sparrow,0.0251,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
771.0,774.0,Melospiza melodia,Song Sparrow,0.0482,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0341,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
774.0,777.0,Bartramia longicauda,Upland Sandpiper,0.0199,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
777.0,780.0,Melospiza melodia,Song Sparrow,0.0148,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
780.0,783.0,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
783.0,786.0,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
786.0,789.0,Melospiza melodia,Song Sparrow,0.1141,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
789.0,792.0,Melospiza melodia,Song Sparrow,0.0191,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
792.0,795.0,Melospiza melodia,Song Sparrow,0.0270,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0998,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
795.0,798.0,Melospiza melodia,Song Sparrow,0.0292,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
798.0,801.0,Melospiza melodia,Song Sparrow,0.0311,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0307,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
801.0,804.0,Melospiza melodia,Song Sparrow,0.0646,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
804.0,807.0,Melospiza melodia,Song Sparrow,0.0118,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
807.0,810.0,Melospiza melodia,Song Sparrow,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0339,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
813.0,816.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
816.0,819.0,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
819.0,822.0,Melospiza melodia,Song Sparrow,0.0335,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
831.0,834.0,Melospiza melodia,Song Sparrow,0.0361,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0281,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
834.0,837.0,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
834.0,837.0,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.0220,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
852.0,855.0,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0300,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0249,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1020.0,1023.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1029.0,1032.0,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1068.0,1071.0,Eremophila alpestris,Horned Lark,0.0329,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1104.0,1107.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1119.0,1122.0,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1149.0,1152.0,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1152.0,1155.0,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1155.0,1158.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1158.0,1161.0,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1185.0,1188.0,Melospiza melodia,Song Sparrow,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1212.0,1215.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1257.0,1260.0,Bartramia longicauda,Upland Sandpiper,0.0499,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1263.0,1266.0,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1266.0,1269.0,Bartramia longicauda,Upland Sandpiper,0.3222,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1281.0,1284.0,Bartramia longicauda,Upland Sandpiper,0.0365,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1284.0,1287.0,Bartramia longicauda,Upland Sandpiper,0.0292,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1287.0,1290.0,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1290.0,1293.0,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1314.0,1317.0,Bartramia longicauda,Upland Sandpiper,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
1326.0,1329.0,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250514_191700.wav
