Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.1560,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.1810,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.5216,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.1347,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.1625,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.1317,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
330.0,333.0,Bartramia longicauda,Upland Sandpiper,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.7310,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.7975,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.4373,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.1724,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.2125,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.7041,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
972.0,975.0,Eremophila alpestris,Horned Lark,0.0716,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1335.0,1338.0,Bartramia longicauda,Upland Sandpiper,0.0691,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1338.0,1341.0,Bartramia longicauda,Upland Sandpiper,0.0910,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1491.0,1494.0,Bartramia longicauda,Upland Sandpiper,0.0815,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1587.0,1590.0,Bartramia longicauda,Upland Sandpiper,0.2337,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1719.0,1722.0,Bartramia longicauda,Upland Sandpiper,0.1217,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1803.0,1806.0,Bartramia longicauda,Upland Sandpiper,0.1587,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1992.0,1995.0,Bartramia longicauda,Upland Sandpiper,0.0921,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
1998.0,2001.0,Bartramia longicauda,Upland Sandpiper,0.1031,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
2001.0,2004.0,Bartramia longicauda,Upland Sandpiper,0.4066,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
2010.0,2013.0,Bartramia longicauda,Upland Sandpiper,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
2019.0,2022.0,Bartramia longicauda,Upland Sandpiper,0.0690,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
2178.0,2181.0,Bartramia longicauda,Upland Sandpiper,0.2242,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
2751.0,2754.0,Bartramia longicauda,Upland Sandpiper,0.0774,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
2754.0,2757.0,Bartramia longicauda,Upland Sandpiper,0.1494,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
2811.0,2814.0,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav
