Start (s),End (s),Scientific name,Common name,Confidence,File
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2103.0,2106.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.1712,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.1264,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2127.0,2130.0,Spizella pusilla,Field Sparrow,0.0914,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2151.0,2154.0,Spizella pusilla,Field Sparrow,0.1234,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.1655,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2184.0,2187.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2187.0,2190.0,Spizella pusilla,Field Sparrow,0.0950,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.6012,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2193.0,2196.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2214.0,2217.0,Spizella pusilla,Field Sparrow,0.1144,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2229.0,2232.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2241.0,2244.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2244.0,2247.0,Spizella pusilla,Field Sparrow,0.1292,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.0980,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2280.0,2283.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2283.0,2286.0,Spizella pusilla,Field Sparrow,0.1138,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.3126,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2298.0,2301.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.1674,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2310.0,2313.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2358.0,2361.0,Spizella pusilla,Field Sparrow,0.5117,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.1049,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2394.0,2397.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.1447,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2427.0,2430.0,Spizella pusilla,Field Sparrow,0.1947,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2430.0,2433.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2469.0,2472.0,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.7052,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.4672,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2526.0,2529.0,Spizella pusilla,Field Sparrow,0.5091,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.4996,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.1591,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.6928,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2556.0,2559.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2562.0,2565.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.8203,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2568.0,2571.0,Spizella pusilla,Field Sparrow,0.8914,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2595.0,2598.0,Bartramia longicauda,Upland Sandpiper,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2598.0,2601.0,Bartramia longicauda,Upland Sandpiper,0.0898,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.1140,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.1405,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.6183,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2634.0,2637.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.1261,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.1855,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.4453,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.1974,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0990,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0884,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2670.0,2673.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.6909,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.1481,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2688.0,2691.0,Passerina caerulea,Blue Grosbeak,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.1702,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2715.0,2718.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.1521,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2736.0,2739.0,Spizella pusilla,Field Sparrow,0.2233,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2745.0,2748.0,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2823.0,2826.0,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2871.0,2874.0,Spizella pusilla,Field Sparrow,0.1716,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3048.0,3051.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3117.0,3120.0,Passerina caerulea,Blue Grosbeak,0.0794,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3282.0,3285.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3288.0,3291.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3294.0,3297.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3300.0,3303.0,Passerina caerulea,Blue Grosbeak,0.0816,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3324.0,3327.0,Passerina caerulea,Blue Grosbeak,0.2063,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3333.0,3336.0,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3336.0,3339.0,Passerina caerulea,Blue Grosbeak,0.1160,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3339.0,3342.0,Passerina caerulea,Blue Grosbeak,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3342.0,3345.0,Passerina caerulea,Blue Grosbeak,0.1207,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3345.0,3348.0,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.0750,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3348.0,3351.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3351.0,3354.0,Passerina caerulea,Blue Grosbeak,0.2691,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3360.0,3363.0,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.6531,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.2854,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.2829,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.4758,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.5678,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3573.0,3576.0,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
3588.0,3591.0,Passerina caerulea,Blue Grosbeak,0.0953,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav
