Start (s),End (s),Scientific name,Common name,Confidence,File
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.7296,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.4973,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.7349,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.3826,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.7764,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.5614,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.4558,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.7999,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.6499,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.8223,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.3909,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.7044,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.3844,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.3450,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.3413,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1950.0,1953.0,Spizella pusilla,Field Sparrow,0.5892,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.8308,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.8258,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2013.0,2016.0,Spizella pusilla,Field Sparrow,0.7444,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.5564,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.7728,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2091.0,2094.0,Spizella pusilla,Field Sparrow,0.6451,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.3996,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2142.0,2145.0,Spizella pusilla,Field Sparrow,0.5722,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.2549,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.7981,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.5911,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.3020,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2241.0,2244.0,Spizella pusilla,Field Sparrow,0.5869,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.8572,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2286.0,2289.0,Spizella pusilla,Field Sparrow,0.9228,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.5009,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2322.0,2325.0,Spizella pusilla,Field Sparrow,0.5988,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2337.0,2340.0,Spizella pusilla,Field Sparrow,0.5509,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2358.0,2361.0,Spizella pusilla,Field Sparrow,0.8395,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2439.0,2442.0,Spizella pusilla,Field Sparrow,0.3577,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.3649,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.3579,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.3472,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.3618,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.4106,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.5668,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.4012,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.2522,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.3817,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.3895,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.3014,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.7236,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.7830,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.8815,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.8064,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.5211,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.5080,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.4920,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.3155,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.6923,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.6970,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3129.0,3132.0,Spizella pusilla,Field Sparrow,0.5190,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.2640,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.6757,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav
