Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Spizella pusilla,Field Sparrow,0.1590,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.8265,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.7874,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
123.0,126.0,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
126.0,129.0,Bartramia longicauda,Upland Sandpiper,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.3095,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.5377,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.3470,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.6391,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.1964,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.3038,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.4729,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.7298,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
192.0,195.0,Passerina caerulea,Blue Grosbeak,0.0831,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.3452,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.1798,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.1430,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
264.0,267.0,Passerina caerulea,Blue Grosbeak,0.0939,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.1955,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.2675,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.2622,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.1063,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.3166,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.2102,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.1285,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.3011,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.3424,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.4808,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.6473,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.1200,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.4182,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.5110,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.2519,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.5913,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.2312,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.1399,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.3527,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.1992,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.1692,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.1273,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
588.0,591.0,Melospiza melodia,Song Sparrow,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.4754,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
600.0,603.0,Bartramia longicauda,Upland Sandpiper,0.0835,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.1786,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0973,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
612.0,615.0,Melospiza melodia,Song Sparrow,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.6487,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.2743,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.2703,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.5664,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.2706,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.1812,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.2240,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.2173,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
759.0,762.0,Bartramia longicauda,Upland Sandpiper,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.1023,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1885,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.2401,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.8671,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.8455,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.6967,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.3387,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.2084,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.4584,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.6169,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.2073,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.8113,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
918.0,921.0,Bartramia longicauda,Upland Sandpiper,0.0598,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
921.0,924.0,Bartramia longicauda,Upland Sandpiper,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.6091,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.6036,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.7950,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
951.0,954.0,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.7203,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.4820,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.2623,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.1566,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.6196,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.2433,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.1164,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.2080,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.4868,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.6234,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.8379,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.5981,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.7247,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.5792,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.1711,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.6877,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.1997,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.7651,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.6060,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1104.0,1107.0,Bartramia longicauda,Upland Sandpiper,0.0690,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.2287,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.1038,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.2832,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.7862,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.8454,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.3253,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.6072,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.7363,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.8013,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.2996,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.8810,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.4475,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1191.0,1194.0,Bartramia longicauda,Upland Sandpiper,0.0805,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.1911,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1410.0,1413.0,Bartramia longicauda,Upland Sandpiper,0.0595,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1443.0,1446.0,Passerina caerulea,Blue Grosbeak,0.0816,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1749.0,1752.0,Bartramia longicauda,Upland Sandpiper,0.3087,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1809.0,1812.0,Bartramia longicauda,Upland Sandpiper,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1851.0,1854.0,Bartramia longicauda,Upland Sandpiper,0.1321,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
1857.0,1860.0,Bartramia longicauda,Upland Sandpiper,0.2015,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav
