Start (s),End (s),Scientific name,Common name,Confidence,File
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2817.0,2820.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.6329,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.1498,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.2729,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.1251,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.6283,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2862.0,2865.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.1737,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2874.0,2877.0,Melospiza melodia,Song Sparrow,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.2151,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2880.0,2883.0,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2883.0,2886.0,Melospiza melodia,Song Sparrow,0.1172,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.1471,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2907.0,2910.0,Spizella pusilla,Field Sparrow,0.3337,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.1397,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2919.0,2922.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2940.0,2943.0,Spizella pusilla,Field Sparrow,0.1885,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.1542,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2949.0,2952.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2955.0,2958.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.1278,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
2994.0,2997.0,Passerina caerulea,Blue Grosbeak,0.1038,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3030.0,3033.0,Passerina caerulea,Blue Grosbeak,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.1212,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.1134,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.1706,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3159.0,3162.0,Passerina caerulea,Blue Grosbeak,0.5362,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3162.0,3165.0,Passerina caerulea,Blue Grosbeak,0.2885,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.1063,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.3343,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.2519,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.4656,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.1679,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3240.0,3243.0,Passerina caerulea,Blue Grosbeak,0.0722,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.1137,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3258.0,3261.0,Spizella pusilla,Field Sparrow,0.1777,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3264.0,3267.0,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.4843,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3297.0,3300.0,Passerina caerulea,Blue Grosbeak,0.1714,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3309.0,3312.0,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3381.0,3384.0,Passerina caerulea,Blue Grosbeak,0.0831,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.2080,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3420.0,3423.0,Eremophila alpestris,Horned Lark,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3426.0,3429.0,Passerina caerulea,Blue Grosbeak,0.1828,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3429.0,3432.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.2965,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.1280,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.2872,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3495.0,3498.0,Spizella pusilla,Field Sparrow,0.1586,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.4328,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.2642,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3510.0,3513.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3516.0,3519.0,Passerina caerulea,Blue Grosbeak,0.1595,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3522.0,3525.0,Passerina caerulea,Blue Grosbeak,0.1534,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3531.0,3534.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3555.0,3558.0,Passerina caerulea,Blue Grosbeak,0.1583,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3591.0,3594.0,Passerina caerulea,Blue Grosbeak,0.1488,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3597.0,3600.0,Passerina caerulea,Blue Grosbeak,0.3532,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
3597.0,3600.0,Melospiza melodia,Song Sparrow,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_050300.wav
