Start (s),End (s),Scientific name,Common name,Confidence,File
246.0,249.0,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
276.0,279.0,Bartramia longicauda,Upland Sandpiper,0.7831,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.2240,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.5391,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.8323,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
303.0,306.0,Bartramia longicauda,Upland Sandpiper,0.0908,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
306.0,309.0,Bartramia longicauda,Upland Sandpiper,0.1486,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.1023,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.6767,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.9641,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.1673,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.8128,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.6872,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.8855,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.8148,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.3852,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.8286,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.5324,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.6494,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.9211,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.6860,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.2489,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1560,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.4464,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.4050,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.6887,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.2995,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2376,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.3904,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1480,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.4067,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.2917,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.4766,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.1413,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.3624,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.9257,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0940,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.7202,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.5986,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.9423,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.8515,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.7257,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.9528,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.2926,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.5703,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.6416,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.4091,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.1458,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0800,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.7076,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.8356,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.7452,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.8952,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1901,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.7593,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.2824,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.2433,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.2121,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.1208,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.1127,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.5542,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.2691,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.5911,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.2113,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.3001,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.1595,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.1212,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.1639,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.1593,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.5610,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.3300,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.2265,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.2060,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.6745,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.7552,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.3863,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.3464,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.3354,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.4646,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.2770,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.3350,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.2688,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.1829,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
1704.0,1707.0,Passerina caerulea,Blue Grosbeak,0.0749,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250611_203702.wav
