Start (s),End (s),Scientific name,Common name,Confidence,File
615.0,618.0,Spizella pusilla,Field Sparrow,0.1418,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.6635,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.5069,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1170,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.1279,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
903.0,906.0,Eremophila alpestris,Horned Lark,0.0799,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.1603,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.3373,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.4629,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.8937,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1310,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.1901,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.8294,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.6526,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1287.0,1290.0,Bartramia longicauda,Upland Sandpiper,0.0792,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1305.0,1308.0,Bartramia longicauda,Upland Sandpiper,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.1604,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav
