Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.0340,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.0566,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.0338,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.0300,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
150.0,153.0,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.0301,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
156.0,159.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.0371,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
159.0,162.0,Passerina caerulea,Blue Grosbeak,0.0289,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.0217,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.0507,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
162.0,165.0,Passerina caerulea,Blue Grosbeak,0.0279,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0651,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
165.0,168.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0297,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.0838,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
174.0,177.0,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.0413,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
177.0,180.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
180.0,183.0,Passerina caerulea,Blue Grosbeak,0.0223,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
186.0,189.0,Passerina caerulea,Blue Grosbeak,0.0129,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0386,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0159,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0410,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
195.0,198.0,Passerina caerulea,Blue Grosbeak,0.0323,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0391,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
201.0,204.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
201.0,204.0,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
204.0,207.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.0248,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0216,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
273.0,276.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0239,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0392,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0561,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0857,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0313,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0285,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
411.0,414.0,Passerina caerulea,Blue Grosbeak,0.0243,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0238,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.0269,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.1213,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0281,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0255,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0157,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0289,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0247,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0193,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0189,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0433,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0385,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0291,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0305,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0214,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0228,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0388,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0312,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.2273,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0738,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0880,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.1848,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.2005,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1596,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.0255,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0140,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0673,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0246,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0315,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0200,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
