Start (s),End (s),Scientific name,Common name,Confidence,File
288.0,291.0,Spizella pusilla,Field Sparrow,0.3469,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.2610,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.4022,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.3016,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.1272,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.1942,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.3051,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.9511,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.2529,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.5183,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.1725,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.4023,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.8194,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.5636,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.2401,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.6950,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.1413,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.3460,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.5794,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.1159,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.1160,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.1829,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.3432,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.7265,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.2444,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.4307,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.3073,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.2777,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.9377,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.5159,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.2213,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.1166,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.4666,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.6863,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
573.0,576.0,Bartramia longicauda,Upland Sandpiper,0.2964,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.3773,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.1301,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.6400,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.1198,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.3157,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.5369,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.3153,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.6156,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.9692,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.9356,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.3555,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.2910,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.4542,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.6024,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.2609,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.2029,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.4628,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.5548,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1435,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.1619,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.3286,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.6289,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
1533.0,1536.0,Bartramia longicauda,Upland Sandpiper,0.0917,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250612_203802.wav
