Start (s),End (s),Scientific name,Common name,Confidence,File
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.1147,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.1372,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.2962,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0996,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.2826,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.1281,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.4437,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1632.0,1635.0,Eremophila alpestris,Horned Lark,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1695.0,1698.0,Spizella pusilla,Field Sparrow,0.1797,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.6594,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.1523,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.4110,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.1476,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.1537,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1884.0,1887.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1980.0,1983.0,Spizella pusilla,Field Sparrow,0.2007,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.1518,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2040.0,2043.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2070.0,2073.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2097.0,2100.0,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2109.0,2112.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2181.0,2184.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2196.0,2199.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2199.0,2202.0,Spizella pusilla,Field Sparrow,0.0880,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2202.0,2205.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2214.0,2217.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2250.0,2253.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2274.0,2277.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2280.0,2283.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2307.0,2310.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2313.0,2316.0,Sturnella magna,Eastern Meadowlark,0.1380,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.1522,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.1713,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2463.0,2466.0,Spizella pusilla,Field Sparrow,0.2938,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2505.0,2508.0,Spizella pusilla,Field Sparrow,0.1988,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.3953,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2580.0,2583.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.1845,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.4584,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.1750,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2811.0,2814.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.3980,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.2666,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.1477,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3078.0,3081.0,Spizella pusilla,Field Sparrow,0.2649,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.3854,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.1263,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.2565,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.1339,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3369.0,3372.0,Spizella pusilla,Field Sparrow,0.1630,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.3184,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3393.0,3396.0,Sturnella magna,Eastern Meadowlark,0.0737,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3399.0,3402.0,Sturnella magna,Eastern Meadowlark,0.2010,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3402.0,3405.0,Sturnella magna,Eastern Meadowlark,0.1288,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3402.0,3405.0,Spizella pusilla,Field Sparrow,0.1107,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3408.0,3411.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3411.0,3414.0,Sturnella magna,Eastern Meadowlark,0.0883,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3414.0,3417.0,Sturnella magna,Eastern Meadowlark,0.1077,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.2294,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3420.0,3423.0,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3423.0,3426.0,Sturnella magna,Eastern Meadowlark,0.2408,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3426.0,3429.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.2603,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3444.0,3447.0,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.2036,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3456.0,3459.0,Bartramia longicauda,Upland Sandpiper,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.1340,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.2194,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.2395,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3480.0,3483.0,Sturnella magna,Eastern Meadowlark,0.1777,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.0842,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3486.0,3489.0,Sturnella magna,Eastern Meadowlark,0.1353,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.2013,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.5360,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.0937,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3501.0,3504.0,Sturnella magna,Eastern Meadowlark,0.1116,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3507.0,3510.0,Sturnella magna,Eastern Meadowlark,0.1019,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3510.0,3513.0,Sturnella magna,Eastern Meadowlark,0.1875,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.0898,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3522.0,3525.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3525.0,3528.0,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3528.0,3531.0,Sturnella magna,Eastern Meadowlark,0.2041,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.4702,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.3426,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3540.0,3543.0,Sturnella magna,Eastern Meadowlark,0.0871,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3546.0,3549.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3549.0,3552.0,Sturnella magna,Eastern Meadowlark,0.2721,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3558.0,3561.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.1583,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.1557,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3579.0,3582.0,Sturnella magna,Eastern Meadowlark,0.2248,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
3597.0,3600.0,Sturnella magna,Eastern Meadowlark,0.2319,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav
