Start (s),End (s),Scientific name,Common name,Confidence,File
402.0,405.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.2088,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.2507,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.7197,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.1373,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.3222,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.1451,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.4015,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.2512,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.2133,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.3696,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.7324,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.3610,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.1292,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.2579,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.2156,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2897,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.3995,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.1751,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.1507,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.2121,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.6126,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
624.0,627.0,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.5017,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.7893,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.2215,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.5664,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.6362,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.1202,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.5190,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.5706,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.3634,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
675.0,678.0,Bartramia longicauda,Upland Sandpiper,0.0766,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.5371,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.3251,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.1859,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.5754,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.3514,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.5476,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.7768,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.7792,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.3906,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.6289,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.1155,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.1170,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.2115,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.5390,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1491,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.8349,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.5072,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.2517,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.3526,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.1506,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1053.0,1056.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1056.0,1059.0,Passerina caerulea,Blue Grosbeak,0.1372,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1149.0,1152.0,Bartramia longicauda,Upland Sandpiper,0.3305,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1179.0,1182.0,Bartramia longicauda,Upland Sandpiper,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1317.0,1320.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1320.0,1323.0,Passerina caerulea,Blue Grosbeak,0.0935,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1404.0,1407.0,Passerina caerulea,Blue Grosbeak,0.0861,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250706_204002.wav
