Start (s),End (s),Scientific name,Common name,Confidence,File
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.2462,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
348.0,351.0,Passerina caerulea,Blue Grosbeak,0.0709,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
363.0,366.0,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
387.0,390.0,Bartramia longicauda,Upland Sandpiper,0.0805,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.2176,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0687,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.2286,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.6256,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.2215,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1346,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.6963,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.4619,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1691,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1658,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.2407,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.5105,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.1947,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.1156,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.2268,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.5154,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.2382,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.1911,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.4368,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.6791,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1269,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.2155,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.5702,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1254.0,1257.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.3643,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
2829.0,2832.0,Melospiza melodia,Song Sparrow,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
2832.0,2835.0,Melospiza melodia,Song Sparrow,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.5660,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250516_201902.wav
