Start (s),End (s),Scientific name,Common name,Confidence,File
591.0,594.0,Spizella pusilla,Field Sparrow,0.1450,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.1893,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.3437,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
630.0,633.0,Passerina caerulea,Blue Grosbeak,0.1045,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.2007,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
639.0,642.0,Passerina caerulea,Blue Grosbeak,0.4875,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.2452,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1308,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.1745,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.1731,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1296.0,1299.0,Passerina caerulea,Blue Grosbeak,0.3074,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1302.0,1305.0,Passerina caerulea,Blue Grosbeak,0.0983,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.2156,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1311.0,1314.0,Passerina caerulea,Blue Grosbeak,0.2896,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1317.0,1320.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1320.0,1323.0,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.1691,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.1696,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.1570,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1701.0,1704.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.1820,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.3057,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.2665,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1935.0,1938.0,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1959.0,1962.0,Spizella pusilla,Field Sparrow,0.3100,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.2067,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.1224,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2067.0,2070.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2082.0,2085.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.0940,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2127.0,2130.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2136.0,2139.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2145.0,2148.0,Spizella pusilla,Field Sparrow,0.3263,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2157.0,2160.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2208.0,2211.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.1383,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2334.0,2337.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2352.0,2355.0,Spizella pusilla,Field Sparrow,0.1660,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2364.0,2367.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2382.0,2385.0,Spizella pusilla,Field Sparrow,0.3440,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.3287,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2415.0,2418.0,Spizella pusilla,Field Sparrow,0.2137,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2457.0,2460.0,Spizella pusilla,Field Sparrow,0.1343,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.4504,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2574.0,2577.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.1047,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2625.0,2628.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2640.0,2643.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2742.0,2745.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2757.0,2760.0,Spizella pusilla,Field Sparrow,0.1486,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.2726,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.1242,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3183.0,3186.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.2647,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.1205,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.1762,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3270.0,3273.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3285.0,3288.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.1366,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.3070,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.1651,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.1815,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.2167,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_054802.wav
