Start (s),End (s),Scientific name,Common name,Confidence,File
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1240,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.1459,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.2944,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1278.0,1281.0,Bartramia longicauda,Upland Sandpiper,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.1324,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.1516,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.2515,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.3117,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.3155,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.1845,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1728.0,1731.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.1213,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.1023,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1749.0,1752.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.4266,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.3071,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.1839,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1821.0,1824.0,Bartramia longicauda,Upland Sandpiper,0.0980,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1839.0,1842.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.1944,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.1196,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.2219,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2097.0,2100.0,Bartramia longicauda,Upland Sandpiper,0.0835,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2103.0,2106.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2154.0,2157.0,Spizella pusilla,Field Sparrow,0.1589,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.1473,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2196.0,2199.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2283.0,2286.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2307.0,2310.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.3956,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2319.0,2322.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2322.0,2325.0,Spizella pusilla,Field Sparrow,0.2425,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2334.0,2337.0,Spizella pusilla,Field Sparrow,0.3370,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2343.0,2346.0,Spizella pusilla,Field Sparrow,0.8159,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2367.0,2370.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2415.0,2418.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2499.0,2502.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2565.0,2568.0,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2676.0,2679.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2793.0,2796.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2811.0,2814.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2817.0,2820.0,Spizella pusilla,Field Sparrow,0.1103,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.1867,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2919.0,2922.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3225.0,3228.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.1222,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.1262,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.1752,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3516.0,3519.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3522.0,3525.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3555.0,3558.0,Passerina caerulea,Blue Grosbeak,0.0880,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
3594.0,3597.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_050500.wav
