Start (s),End (s),Scientific name,Common name,Confidence,File
732.0,735.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
753.0,756.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
774.0,777.0,Passerina caerulea,Blue Grosbeak,0.0683,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.3473,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1009,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.1491,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1528,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
900.0,903.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0598,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1050.0,1053.0,Melospiza melodia,Song Sparrow,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0901,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.2840,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.1979,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.1998,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.1937,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1215.0,1218.0,Melospiza melodia,Song Sparrow,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.2253,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1416.0,1419.0,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.1520,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1608.0,1611.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.3877,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.3592,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.3319,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.6293,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.5063,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1671.0,1674.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.3361,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.1095,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.3373,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1818.0,1821.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.5210,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1899.0,1902.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1992.0,1995.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
1995.0,1998.0,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2007.0,2010.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2019.0,2022.0,Passerina caerulea,Blue Grosbeak,0.3163,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2034.0,2037.0,Passerina caerulea,Blue Grosbeak,0.1063,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2064.0,2067.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2073.0,2076.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2175.0,2178.0,Spizella pusilla,Field Sparrow,0.2248,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2181.0,2184.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2193.0,2196.0,Spizella pusilla,Field Sparrow,0.2062,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2196.0,2199.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2220.0,2223.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2223.0,2226.0,Passerina caerulea,Blue Grosbeak,0.1774,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2229.0,2232.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2232.0,2235.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2232.0,2235.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2235.0,2238.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2247.0,2250.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2253.0,2256.0,Passerina caerulea,Blue Grosbeak,0.1012,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2304.0,2307.0,Geothlypis trichas,Common Yellowthroat,0.0860,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2322.0,2325.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2346.0,2349.0,Spizella pusilla,Field Sparrow,0.1438,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2355.0,2358.0,Spizella pusilla,Field Sparrow,0.0990,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2358.0,2361.0,Spizella pusilla,Field Sparrow,0.1272,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2367.0,2370.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2559.0,2562.0,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2568.0,2571.0,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.0901,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.3555,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.1792,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.1542,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.2154,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2871.0,2874.0,Passerina caerulea,Blue Grosbeak,0.0960,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2877.0,2880.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.5620,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2889.0,2892.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2904.0,2907.0,Passerina caerulea,Blue Grosbeak,0.1155,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2907.0,2910.0,Passerina caerulea,Blue Grosbeak,0.1507,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2907.0,2910.0,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2910.0,2913.0,Spizella pusilla,Field Sparrow,0.2327,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2913.0,2916.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2916.0,2919.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2919.0,2922.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2937.0,2940.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2940.0,2943.0,Spizella pusilla,Field Sparrow,0.1241,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.1730,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3027.0,3030.0,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3033.0,3036.0,Melospiza melodia,Song Sparrow,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_054802.wav
