Start (s),End (s),Scientific name,Common name,Confidence,File
984.0,987.0,Spizella pusilla,Field Sparrow,0.1185,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1444,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.1817,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.1226,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.1421,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.2989,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.2195,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.3322,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.3426,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.5438,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1222,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.7817,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.2049,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1713.0,1716.0,Bartramia longicauda,Upland Sandpiper,0.1377,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
1761.0,1764.0,Bartramia longicauda,Upland Sandpiper,0.0617,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav
