Start (s),End (s),Scientific name,Common name,Confidence,File
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0891,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
729.0,732.0,Bartramia longicauda,Upland Sandpiper,0.0716,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1604,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.1449,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.3098,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
1248.0,1251.0,Bartramia longicauda,Upland Sandpiper,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
1362.0,1365.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
1554.0,1557.0,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav
