Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Spizella pusilla,Field Sparrow,0.2235,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
78.0,81.0,Geothlypis trichas,Common Yellowthroat,0.7794,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
81.0,84.0,Spizella pusilla,Field Sparrow,0.8847,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
90.0,93.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
93.0,96.0,Spizella pusilla,Field Sparrow,0.3724,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.2606,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.2141,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
105.0,108.0,Spizella pusilla,Field Sparrow,0.1665,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.3550,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.1642,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.1018,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.2009,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.2026,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.1610,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.2096,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.3052,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.6001,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.3649,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.1101,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.2019,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.8098,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.1478,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.1511,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.2276,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.2790,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.2593,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.5147,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.7281,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.9488,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.3118,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.3559,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.1336,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.6437,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.8298,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.1962,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.4970,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.4974,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.9049,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.1555,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.8084,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.5321,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.1859,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.9316,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.5818,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.2141,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.6522,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.2356,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.1978,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.3292,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.5696,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.9695,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.9904,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.5998,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.7899,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.9683,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.8419,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.8503,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.9626,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.9624,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.3315,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.4698,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.9165,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.7501,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.9763,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.8292,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.2452,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.1933,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.7973,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.4013,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.4701,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.6749,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.9092,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.1383,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.4066,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.6026,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.7661,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.3896,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.5037,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.9481,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.3308,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.9150,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.9155,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.9744,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.8696,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.7323,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.5943,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.8808,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.4259,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.8686,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1422,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.9396,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1844,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.9259,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.9739,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.9717,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1411,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
747.0,750.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.6856,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.1889,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.6198,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1563,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1818,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.8234,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.9022,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.4358,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.5630,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.6598,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.6440,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.7988,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.8250,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.2743,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.5957,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1641,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.4357,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.2199,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.3792,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1506.0,1509.0,Bartramia longicauda,Upland Sandpiper,0.1113,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
1995.0,1998.0,Bartramia longicauda,Upland Sandpiper,0.0669,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.0860,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250701_204102.wav
