Start (s),End (s),Scientific name,Common name,Confidence,File
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
2451.0,2454.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
2868.0,2871.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
2916.0,2919.0,Passerina caerulea,Blue Grosbeak,0.0660,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3051.0,3054.0,Passerina caerulea,Blue Grosbeak,0.0913,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3093.0,3096.0,Passerina caerulea,Blue Grosbeak,0.1344,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3105.0,3108.0,Passerina caerulea,Blue Grosbeak,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3378.0,3381.0,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3441.0,3444.0,Melospiza melodia,Song Sparrow,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav
