Start (s),End (s),Scientific name,Common name,Confidence,File
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.3221,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
636.0,639.0,Bartramia longicauda,Upland Sandpiper,0.0615,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.3504,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.1069,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.1864,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.1465,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.2433,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1877,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.6402,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.2241,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.1445,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.1428,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.3952,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.2806,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.5018,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.2302,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1529,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.2919,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.6716,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.3561,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.3971,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
882.0,885.0,Bartramia longicauda,Upland Sandpiper,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.2335,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.1756,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.4791,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.2306,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.2311,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.5824,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.3343,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.5070,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.2870,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.1183,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1585,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
978.0,981.0,Bartramia longicauda,Upland Sandpiper,0.0580,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.3061,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.2454,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.9366,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.2311,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.8448,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.1478,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.1880,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1029.0,1032.0,Bartramia longicauda,Upland Sandpiper,0.0705,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.8602,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.4788,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1074.0,1077.0,Bartramia longicauda,Upland Sandpiper,0.0742,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.2157,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1549,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.1771,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.1127,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1113.0,1116.0,Bartramia longicauda,Upland Sandpiper,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1119.0,1122.0,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1125.0,1128.0,Bartramia longicauda,Upland Sandpiper,0.0696,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1131.0,1134.0,Bartramia longicauda,Upland Sandpiper,0.0722,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.8956,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.9750,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1146.0,1149.0,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1158.0,1161.0,Bartramia longicauda,Upland Sandpiper,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.2354,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.2120,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.1624,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.2024,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.5948,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.3077,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.4552,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0891,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.8495,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.1841,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1287.0,1290.0,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1380.0,1383.0,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.8181,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.8887,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.1492,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.0890,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
1728.0,1731.0,Spizella pusilla,Field Sparrow,0.7490,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav
