Start (s),End (s),Scientific name,Common name,Confidence,File
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.2170,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1916,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1755,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.2785,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.5249,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.6890,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.2105,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.6137,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.5554,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.1691,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.2962,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.4111,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1681,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.3111,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.1457,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1734.0,1737.0,Melospiza melodia,Song Sparrow,0.0559,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1983.0,1986.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
2307.0,2310.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
2418.0,2421.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_200902.wav
